SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_1.2_1,"[1.87007242164,1.86081668763,1.85131466042,1.8412413732,1.83110983411,1.82161290811,1.8132565006,1.80623853606,1.80192771483,1.79709064367,1.79215604535,1.78724059286,1.78265421617,1.77841682728,1.77451970425,1.77086898327,1.76736343984,1.7638607091,1.76027558745,1.75652568329,1.75252739734,1.74820318429,1.74350439647,1.73833329584,1.73260683721,1.72623637402,1.71909460493,1.71104134917,1.70186543032,1.69133743312,1.6791385367,1.6647944228,1.64759682426,1.62647169986,1.59936555675]","[0.761731300233,0.774679372007,0.773448909034,0.780624181671,0.777183028824,0.776706579112,0.780508474137,0.793145817511,0.79149063992,0.81051283467,0.80382827244,0.79937897162,0.798429621306,0.796699770083,0.796901126728,0.792214282025,0.791579436929,0.79086931285,0.790692403212,0.788443030216,0.786856372747,0.784884985672,0.78584066218,0.786197521186,0.783301289155,0.783737207146,0.784378530328,0.781894522255,0.781708306137,0.777772138388,0.777459866687,0.776500570888,0.773602791739,0.769942891747,0.764097520323]","[0.75666977147,0.769168770814,0.76789406912,0.775496926088,0.772888261391,0.773426832066,0.778191631468,0.79154396448,0.790606377227,0.810027002096,0.80355428754,0.799217704841,0.798336145774,0.796650951236,0.796880061019,0.792208457032,0.791578970279,0.790866798607,0.790682274971,0.788420838904,0.786818001747,0.784826303176,0.785755619541,0.786078833226,0.783139772356,0.783517202727,0.784078308495,0.781483009975,0.781134036989,0.776961134115,0.776273668637,0.774712135674,0.77080882484,0.765372012432,0.756210046345]"
1.0_0.8_2.4_1.2_2,"[2.02561523077,2.02641283904,2.02706334446,2.02723128469,2.02692613607,2.02625213892,2.02530118999,2.02412657836,2.0227489395,2.02116861123,2.01937478416,2.01734995267,2.01507094332,2.01250802098,2.00962298536,2.00636654411,2.00267479023,1.99846426866,1.99362474982,1.98800824948,1.98141175598,1.9735620645,1.9640709635,1.95229626603,1.95690151653]","[0.973292062315,0.97052188359,0.968379307406,0.966646176525,0.965188289789,0.963922793926,0.962796902899,0.961774964795,0.960831024417,0.959944726993,0.959099092006,0.958279229196,0.957471459096,0.956662550643,0.955838921613,0.954985691297,0.954085451127,0.953116532569,0.952050377138,0.950847268819,0.949449147054,0.94780172327,0.945751680358,0.943015792873,0.943132400723]","[0.973202619754,0.970458956781,0.968332549159,0.96660711153,0.965151068788,0.963883641054,0.962753333104,0.961725177357,0.960773514294,0.959878047314,0.959021697818,0.958189353625,0.957366990683,0.956540889181,0.955696790109,0.954818874559,0.953888415344,0.952881849538,0.951767817766,0.950502311978,0.949020394327,0.947256019268,0.945034263641,0.942027781668,0.942436621768]"
1.0_0.8_2.4_1.2_3,"[2.01893177758,2.02216184668,2.02472853972,2.02699903232,2.02757286929,2.02802761247,2.02765945981,2.02718476297,2.02675161345,2.02510819468,2.02446869048,2.02287356712,2.02093457127,2.01962973207,2.01742390455,2.01485282867,2.01222077228,2.00956604477,2.00638272779,2.00250080913,1.99908054106,1.99452693171,1.99054149066,1.98525650748,1.97983425898]","[0.955476164548,0.949416072272,0.949762911395,0.953448632375,0.951187754883,0.953619612571,0.950967669937,0.956212132069,0.95294643078,0.955871022291,0.953283250352,0.956405325676,0.951688691858,0.953576411493,0.956075039537,0.957658468167,0.957851647447,0.957247130142,0.957604277707,0.955238306549,0.958235927544,0.96108850593,0.959907102704,0.966243207518,0.967387651325]","[0.955141155499,0.949162594862,0.949514729518,0.953172226989,0.950923874738,0.953329327399,0.950684256518,0.955864919804,0.952619925199,0.955489708328,0.95290643655,0.955959993396,0.951250080923,0.953083843582,0.955503094431,0.956998123322,0.957113500936,0.956428264453,0.956665484071,0.954167350827,0.9569498999,0.959506041711,0.957955825262,0.963631309681,0.963612404106]"
1.0_0.8_2.4_1.2_4,"[1.98885096563,1.99521136724,2.00213750106,2.00811882111,2.01295618622,2.01685484324,2.01999282482,2.02242767857,2.02414048895,2.02509225282,2.02524803604,2.02457166841,2.02301016229,2.02048361704,2.01688506361,2.01208521293,2.0059338954,1.99825201529,1.98881092794,1.97729590091,1.96324220881,1.94590449531,1.92392198976]","[1.01731895959,1.0108681737,1.00555075788,1.00091118655,0.996595591928,0.992417248732,0.988313269259,0.98429189711,0.980397391438,0.976687791861,0.97321696439,0.970018105451,0.967090672615,0.964393499309,0.961844719404,0.959326358998,0.956689710898,0.953757250226,0.950317194301,0.946106622736,0.940776224204,0.933827519199,0.924552594514]","[1.01699085549,1.01067816642,1.00534690001,1.00062410702,0.996206680238,0.991932369215,0.987748657706,0.983668570349,0.979738058657,0.97601332272,0.972542863234,0.969352515212,0.966434471721,0.96374166863,0.961187531875,0.958649122889,0.955970084774,0.952958791815,0.949376111048,0.94490423444,0.939077677927,0.93112873058,0.919607386566]"
1.0_0.8_2.4_1.2_5,"[2.02892891641,2.02961473247,2.02978795193,2.02943480921,2.02862420998,2.02742145598,2.02586216457,2.02395392334,2.02168486435,2.01903029145,2.015955469,2.01241534283,2.00835228403,2.00369241909,1.99834046367,1.99217239225,1.98502464101,1.97667757656,1.96682916026,1.95505104316,1.94071120215,1.92282785407,1.89976831269,1.8685540826,1.8230068445,1.74791429106]","[0.981636453537,0.979917647814,0.978513163823,0.977325022456,0.976289099522,0.975361029316,0.97450778925,0.97370288723,0.972923560071,0.972148939808,0.971358588609,0.970531068669,0.969642320774,0.968663616955,0.967558750328,0.966279908314,0.964761259468,0.962908464059,0.960580614135,0.957557332708,0.953474728276,0.947690159488,0.938965615719,0.924619158567,0.897801549977,0.836595937326]","[0.981465577642,0.97975174323,0.978351533584,0.977167384802,0.976135242402,0.975210629325,0.974360365436,0.973557819078,0.972780110196,0.972006254358,0.971215668162,0.970386707186,0.969495005855,0.968511374609,0.96739890076,0.966108670229,0.96457308534,0.962694876698,0.960328071138,0.957243078063,0.953058159288,0.947093258838,0.938023542825,0.922937033831,0.89426232577,0.827449584716]"
1.0_0.8_2.4_1.2_6,"[1.99319299232,2.00874549087,2.02658943844,2.04696131021,2.07002786056,2.09555471482,2.1159199969,2.08833255485,2.05348214655,2.04550677905,2.03804884091,2.03371647801,2.03045312671,2.0292089943,2.02653525614,2.02487896827,2.02241861969,2.01928355236,2.01599923786,2.01237766013,2.00823557197,2.00402371516,1.9990022306,1.99229609068]","[0.991224529376,0.990366192354,0.990378349203,0.991336901739,0.993419738193,0.996842417246,0.979676480696,0.959938551235,0.966049016617,0.958402837317,0.959351088875,0.958426606141,0.956847647571,0.959204692056,0.957268195448,0.957894987186,0.958789965353,0.960147876379,0.960464261962,0.960440634708,0.959656197129,0.960393143503,0.957631807489,0.957860019793]","[0.990633512931,0.989500214383,0.989086134215,0.989405260186,0.990564272833,0.992743982304,0.977427287064,0.958331094576,0.965185452865,0.957934602436,0.959063636791,0.958180292967,0.956585104381,0.958919001646,0.956957572327,0.957548023095,0.958391838553,0.959660285106,0.959899406829,0.959795824641,0.958934035965,0.959493708866,0.956569741461,0.956444376111]"
1.0_0.8_2.4_1.2_7,"[1.98673797683,1.99164834446,1.99578728228,1.99902539402,2.00147068701,2.00328331236,2.00459865711,2.0054946044,2.00603919083,2.00628253275,2.00621118863,2.00579320871,2.00499735568,2.00379443806,2.00215265817,2.00003215781,1.99737995354,1.99412464853,1.99016963593,1.98538310262,1.97958238666,1.9725085261,1.9637830741,1.95283079951,1.93873132288]","[0.972160858357,0.969797240762,0.968120495234,0.966754060046,0.965542174647,0.964521340345,0.963669462051,0.962907003518,0.962263135684,0.961690143677,0.961151603109,0.960626832649,0.96010075969,0.959561457029,0.958998283652,0.958400059383,0.957753414158,0.957041103724,0.95623978829,0.955316519864,0.954222692396,0.952883010126,0.951174064474,0.948879306571,0.945584231854]","[0.972076825723,0.969728332901,0.968056775118,0.96669188003,0.965480118393,0.964458513746,0.963605192498,0.962840810509,0.962194525845,0.961618447159,0.961075958816,0.960546194605,0.960013852671,0.959466687288,0.95889361157,0.958282825025,0.957620088707,0.956886917088,0.956058145522,0.955098046507,0.953953598267,0.952542125855,0.950727092625,0.948266613139,0.944691115222]"
1.0_0.8_2.4_1.2_8,"[2.08767214759,2.08837396489,2.08846916508,2.08800795375,2.08709069064,2.08579946674,2.08418181585,2.08225642809,2.08002314179,2.07747026441,2.07457814088,2.07131998097,2.06766112384,2.06355745121,2.05895317031,2.05377784297,2.04794230009,2.04133285353,2.0338028796,2.02516024075,2.01514781977,2.0034118694,1.9894463803,1.97248045575,1.95154449951]","[0.974004519772,0.972606664753,0.971441367955,0.970425171464,0.969506922133,0.968652376018,0.96783599485,0.967036778928,0.966236089263,0.965416329708,0.964559941057,0.963648460638,0.962661526354,0.961575736913,0.960363268718,0.95899011555,0.957413763343,0.955580032251,0.953418696616,0.950837299969,0.947712237014,0.943875388022,0.939092039673,0.933014197456,0.929260356627]","[0.97399545973,0.972596605642,0.97142942245,0.970410811832,0.969489712628,0.968631794837,0.967811331776,0.967007071822,0.966200060543,0.965372294722,0.964505667577,0.963580957308,0.962576727246,0.961468027841,0.960224763539,0.958809525266,0.957174582586,0.955257545553,0.952974871231,0.950211736127,0.946805392938,0.942515691684,0.936966304302,0.929501348395,0.923924024219]"
1.0_0.8_2.4_1.2_9,"[2.05017758766,2.05293406155,2.05469736658,2.05564456727,2.05595349288,2.05573403757,2.05503442264,2.05386633049,2.05222441113,2.05009543555,2.04746009441,2.04429135628,2.0405518391,2.03619979937,2.03120779325,2.02549298903,2.01892288051,2.01132988055,2.00250504501,1.99217621603,1.97996800468,1.96532864447,1.94737586461,1.92446552833]","[0.982866239582,0.97969870469,0.977138494261,0.97502084731,0.973233952327,0.971693214558,0.970330108667,0.96908750267,0.967917177908,0.966777770075,0.965632621359,0.964447500475,0.963188222932,0.961882058541,0.96051434444,0.958966487561,0.957155790335,0.954995965201,0.952377567573,0.949151631925,0.945108255533,0.939941576103,0.933178428175,0.923948055761]","[0.982662596592,0.979491394282,0.976929615761,0.974812844141,0.973028351137,0.971490577173,0.970130286233,0.968889868185,0.967720741912,0.966581176148,0.965434033344,0.964244375101,0.962976930311,0.961657043079,0.960267382493,0.958685610233,0.956822333773,0.954579618827,0.951827587846,0.948380168453,0.943956392692,0.938103892879,0.930012195532,0.917855919828]"
1.0_0.8_2.4_1.2_10,"[2.03262448618,2.0319060235,2.03202850616,2.03073616153,2.03122074207,2.03085785075,2.03073972528,2.03093948184,2.03119172448,2.03124243966,2.03093977528,2.03021578325,2.02904363737,2.02740386288,2.02526534449,2.02257650136,2.01926059397,2.01521065496,2.01028098813,2.00427242877,1.99690710312,1.98778421129,1.97629757144,1.96146052943]","[0.983361986948,0.981706678579,0.97970813883,0.979184113784,0.977439640345,0.976343640845,0.975050273518,0.973768121677,0.972534581215,0.971336729443,0.970154745675,0.968973194854,0.967780611764,0.966566516013,0.965318939465,0.964022754513,0.962658196843,0.961198852347,0.959608308633,0.957834241093,0.955797449046,0.953370116056,0.950328541073,0.94623442387]","[0.982996847911,0.981455674326,0.979534190991,0.979058021072,0.977345408606,0.976266317864,0.974979923554,0.973695645149,0.972453190792,0.971241611719,0.970042101275,0.968839409724,0.967621639746,0.966377372484,0.965093178511,0.963751794972,0.962330336679,0.960797738349,0.959110463857,0.957204891461,0.954983048723,0.952283734069,0.948816840939,0.943976933273]"
