SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_1.0_1,"[1.48576030519,1.43852997394,1.37720491199,1.29651407184,1.1793877473,0.986983121556]","[2.36183221264,2.39015076435,2.36311125241,2.36259255366,2.299571958,2.20879237173]","[2.36142737721,2.38942353219,2.36186227073,2.36021528831,2.29394214086,2.19297981689]"
3.0_1.0_2.2_1.0_2,"[1.63667876566,1.64646125273]","[2.98435003292,2.97574831778]","[2.98393243318,2.97511046639]"
3.0_1.0_2.2_1.0_3,"[1.59974687891,1.57641290802]","[2.96075606499,2.98440968998]","[2.95931005237,2.98097246947]"
3.0_1.0_2.2_1.0_4,"[1.56893140458,1.51316521965]","[2.98310698524,2.94584035764]","[2.9803860507,2.93867715545]"
3.0_1.0_2.2_1.0_5,"[1.57205614128,1.51846715877]","[2.98461274361,2.95638868158]","[2.98353326591,2.95333141629]"
3.0_1.0_2.2_1.0_6,"[1.67090943596,1.66490386655]","[3.03174208697,3.02393287366]","[3.02995442217,3.02177276684]"
3.0_1.0_2.2_1.0_7,"[1.65006863506,1.6587081987]","[2.98194350867,2.96959320861]","[2.98183321417,2.96946128815]"
3.0_1.0_2.2_1.0_8,"[1.63767831625,1.59593858331]","[2.97374159956,2.95132790743]","[2.97253675384,2.94762171374]"
3.0_1.0_2.2_1.0_9,"[1.59241451849,1.5398917057]","[2.97208045095,2.9433813165]","[2.97022134305,2.93803006249]"
3.0_1.0_2.2_1.0_10,"[1.61982486113,1.62312021919]","[2.97534755703,2.98257797859]","[2.97383099777,2.98111855603]"
