SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_2.0_1,"[1.03385611102,0.953093606864,0.850854231601]","[2.81725366391,2.81306542444,2.82464230016]","[2.81445501665,2.80967961257,2.81411234777]"
3.0_0.2_1.2_2.0_2,"[1.71253492333,1.73974450602]","[2.98503235434,2.9833263451]","[2.98427636296,2.9808849943]"
3.0_0.2_1.2_2.0_3,"[1.65979291643,1.65942342475]","[2.99937445904,2.99507667285]","[2.9958335406,2.9888994177]"
3.0_0.2_1.2_2.0_4,[1.23031702047],[2.97654212609],[2.97128315463]
3.0_0.2_1.2_2.0_5,"[1.52750435812,1.49542630105]","[2.96940804941,2.94275886316]","[2.9662807609,2.93122736022]"
3.0_0.2_1.2_2.0_6,[1.55105508719],[3.00301674302],[3.00114864368]
3.0_0.2_1.2_2.0_7,"[1.60348634963,1.60051487615]","[2.98307530345,2.97939481364]","[2.98146834478,2.97541844695]"
3.0_0.2_1.2_2.0_8,"[1.56093743222,1.55561935635]","[2.99831065524,3.00332708813]","[2.99543621574,2.99819750504]"
3.0_0.2_1.2_2.0_9,"[1.36299241605,1.35187974889]","[2.99649810113,2.96881925646]","[2.9927179412,2.95883362681]"
3.0_0.2_1.2_2.0_10,"[1.5377510155,1.52746802786]","[2.96314972765,2.95465642045]","[2.9596502034,2.94356632086]"
