SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_2.0_1,"[2.54682220466,2.55854872816,2.56696729851,2.57243888751,2.57600803093,2.57830563303,2.57973973683,2.58048020334,2.5805624365,2.57971006232,2.57759970588,2.5742491996,2.56959900094,2.56388587455,2.55702720337,2.54924720305,2.5406570809,2.5313586229,2.52154820157,2.51128399505,2.50061629565,2.48948103783,2.47767032192,2.46483753181,2.45047324336,2.43385890334,2.41399859028,2.38939176117,2.35796442216]","[0.853624646637,0.848926626409,0.856553218817,0.854427975293,0.858891383812,0.863917375626,0.851507559729,0.860351168137,0.87017746634,0.885178970736,0.88127013649,0.890505308181,0.907524726403,0.907189238248,0.909542452231,0.908069276515,0.909442565169,0.910969854864,0.90763188516,0.905206626266,0.90429133257,0.901646430474,0.899977465326,0.895647424816,0.89214121746,0.887078088704,0.887672957764,0.886984244194,0.875800715409]","[0.852257056076,0.847389293713,0.854795872268,0.852435959162,0.856638979657,0.861383810409,0.84869934693,0.857264804363,0.866895831655,0.88189459969,0.878185265399,0.887742925864,0.905220489438,0.905393901451,0.908243748314,0.907219034556,0.908931113226,0.91068511784,0.907483021992,0.905113804593,0.904192817327,0.901490698905,0.899701967759,0.895181636131,0.891369460603,0.885826100584,0.885624159139,0.883623985126,0.870354415508]"
1.2_1.0_2.2_2.0_2,"[2.96663612796,2.96216295736,2.96020178656,2.95923772038,2.95824065137,2.95665611871,2.9542573458,2.95099065296,2.94686265476,2.94187360726,2.93598438332,2.9291018803,2.92107043925,2.91166029602,2.90054590076,2.88726574645,2.87114859153,2.85116670203]","[1.17789302267,1.17228514652,1.16777890866,1.16410838969,1.16105680755,1.15845184771,1.15616015542,1.15408073047,1.15213734213,1.15027063701,1.1484305673,1.1465692943,1.14463407691,1.14255886946,1.14025215024,1.13757604951,1.1343057639,1.13003894876]","[1.17767158374,1.17208234401,1.16759098888,1.16392639468,1.16086896394,1.15824613218,1.15592551537,1.15380704705,1.1518146491,1.14988800864,1.14797483443,1.14602350899,1.14397543087,1.14175548346,1.1392575629,1.13631870918,1.13266584729,1.12777915377]"
1.2_1.0_2.2_2.0_3,"[2.8228046451,2.83842817584,2.85071944885,2.8591276892,2.86848877967,2.87493453125,2.88021910944,2.88427484615,2.88744711308,2.88946491124,2.8904827135,2.89081425085,2.89056005609,2.88992773314,2.8884743936,2.88656159437,2.88431383211,2.88096843201]","[1.15003229995,1.1609014976,1.15731498128,1.15623805194,1.15738059371,1.15773520836,1.15603453296,1.15455636254,1.15508024331,1.15485328922,1.15268537232,1.15408358566,1.15471732364,1.15399257151,1.15662135196,1.15940906996,1.16382506026,1.16500794089]","[1.14909712549,1.16011083996,1.1566570082,1.1556436351,1.15681271923,1.1571681086,1.15544836883,1.15392888147,1.1543962456,1.1540922148,1.15181633442,1.15309272898,1.15356248526,1.15261187434,1.1549554714,1.15733095667,1.16111314393,1.16106903461]"
1.2_1.0_2.2_2.0_4,"[2.71993360662,2.74403407974,2.76764441963,2.79047709632,2.81165633371,2.83059412438,2.84777985642,2.86290129835,2.87577816419,2.88664331996,2.89477550223,2.90066569225,2.90398308146,2.90330933199,2.89853601001,2.88834581526,2.86838221027,2.82989876845]","[1.20211638674,1.1849833323,1.17584842315,1.17135215705,1.16866082562,1.16121491105,1.14956427383,1.13945179207,1.13306820316,1.12439138487,1.11882941695,1.11075809501,1.10751085723,1.10401193876,1.09182096744,1.07900644631,1.04974096751,1.02781957502]","[1.2018045111,1.18470403293,1.17557373351,1.17106012279,1.16833536059,1.16086352488,1.14919108722,1.13904076499,1.13259327826,1.12382950925,1.1181268595,1.1098446486,1.106252896,1.10219638185,1.08903214642,1.07436386266,1.04078181569,1.00713985549]"
1.2_1.0_2.2_2.0_5,"[2.89232166603,2.90221513232,2.90835557405,2.91138321055,2.91205080817,2.9108957086,2.90819612815,2.90403440426,2.89836802169,2.89107199944,2.88194891981,2.87071289141,2.85695123152,2.84005880473,2.81912487749,2.79272162771,2.75846100852,2.71189606005,2.64285295236]","[1.17670449863,1.17309568299,1.17011575421,1.16753155245,1.16519274581,1.16299760562,1.16086636742,1.15872472865,1.15649369633,1.15408136005,1.15137303978,1.1482164918,1.14439759787,1.13959810261,1.13331747778,1.12471658644,1.11226762524,1.09280375871,1.05759753201]","[1.17623571652,1.17272579908,1.16981290643,1.16727723305,1.16497520251,1.16280693725,1.16069257581,1.15855708296,1.15632013908,1.15388733934,1.15113929151,1.14791497699,1.14398387861,1.13899614867,1.13238682414,1.12317376827,1.10947174422,1.08705046515,1.04296970704]"
1.2_1.0_2.2_2.0_6,"[2.86257695954,2.906166786,2.93829011405,2.9223791661,2.93034217023,2.9294023912,2.92930655724,2.92759985859,2.92777676124,2.9258942148,2.92274108577,2.91962822674,2.91607514456,2.91216194188,2.90795334835,2.90254002394,2.89631341246]","[1.20871952546,1.20864162494,1.17549017988,1.16562772263,1.16293924711,1.16572395016,1.1607204395,1.15799141724,1.15767596189,1.15866361914,1.15773570138,1.15208090268,1.15130136843,1.15424752899,1.15133133765,1.15055083746,1.14840638491]","[1.20689800371,1.20606016061,1.1747532142,1.16524709225,1.16275664789,1.16558393791,1.16061267609,1.15784702897,1.15748443547,1.15837716292,1.15736193025,1.15165441362,1.15076874072,1.15355176097,1.15048743568,1.14946393892,1.14694609179]"
1.2_1.0_2.2_2.0_7,"[2.86008636686,2.87087057437,2.87966998262,2.88748593013,2.89451339705,2.90061397113,2.90560271625,2.90935173558,2.9117914295,2.9128765057,2.91255122167,2.91072413613,2.90725054948,2.90191665174,2.89441833055,2.88432603678,2.87102184529,2.85357866345]","[1.17685661333,1.17207138755,1.16847484904,1.16563544582,1.16323957586,1.16111314535,1.15916630752,1.15734760382,1.15561755435,1.15393765246,1.15226721383,1.15056228347,1.1487734754,1.14684123913,1.14468714579,1.14219818296,1.13919658988,1.13537527393]","[1.17660675964,1.1718378696,1.16824587784,1.16540484723,1.16300245217,1.16086494097,1.15890221003,1.1570620873,1.15530394927,1.15358754288,1.151869519,1.15010188583,1.14822915633,1.14618245393,1.14386868946,1.14115065793,1.13780726508,1.13343990957]"
1.2_1.0_2.2_2.0_8,"[2.94850996717,2.95217721761,2.954873493,2.95584984172,2.95511406617,2.95298468518,2.9497176971,2.94541783118,2.94006486435,2.93355103228,2.92570423143,2.91629060339,2.90499774777,2.89139918057,2.87489432123,2.85460479388,2.82917376502,2.79629139372,2.75103040849]","[1.17482329582,1.17126616953,1.1683000295,1.16571644302,1.16344234358,1.16139365783,1.15939918383,1.15735509027,1.15518198089,1.15280301631,1.15013045522,1.14705425508,1.14342892939,1.13905510368,1.13365086607,1.1268039527,1.11788221478,1.10580891424,1.08790964079]","[1.17480243975,1.17124380783,1.16826873015,1.16567126192,1.16338047098,1.16131268054,1.15929531545,1.15722175932,1.15500866236,1.15257361832,1.14982048667,1.14662567034,1.14282060068,1.13816459724,1.13229760965,1.12464890715,1.1142330565,1.09906094359,1.07327061004]"
1.2_1.0_2.2_2.0_9,"[2.90670531636,2.9189552402,2.92710586927,2.93172629645,2.93361471907,2.93340038305,2.93146333511,2.92798263848,2.92300421352,2.91648640559,2.90831891334,2.89836450384,2.88638986219,2.87196081366,2.85441426276,2.83275301966,2.80534599516,2.76875364079]","[1.18138298413,1.17613746304,1.17187437079,1.16823020945,1.1649734233,1.16195071726,1.15904833371,1.15616908115,1.15321983681,1.15010410595,1.14674298496,1.14318212221,1.13917195286,1.13445221712,1.12874789287,1.12170049941,1.11273688078,1.10030401515]","[1.18088328483,1.17574813893,1.1715599087,1.1679662153,1.1647414934,1.16173320192,1.15882557659,1.15591783327,1.15291128342,1.14970040016,1.1461909731,1.14240199783,1.13804117547,1.13277043888,1.12616469149,1.11755428919,1.10562284129,1.0862915726]"
1.2_1.0_2.2_2.0_10,"[2.88630723301,2.89086519433,2.89548904391,2.89911559165,2.90096828758,2.90160505038,2.90112211315,2.89951027316,2.89746577242,2.89398305973,2.8903725491,2.88693538249,2.88323945979,2.87858505115,2.87216802852,2.86302743947,2.84981297685]","[1.18105591782,1.17848888434,1.17176473572,1.16861966769,1.1695401113,1.16907466011,1.16765451589,1.16572025878,1.16355737193,1.16175743023,1.15933094259,1.15656462833,1.15349104457,1.15002674052,1.14602789524,1.14128632264,1.13544601173]","[1.18079952247,1.17828269868,1.17156126707,1.16838190318,1.16934475499,1.16885876374,1.16740817812,1.16543532918,1.16321437667,1.16133571092,1.15879098022,1.15584462835,1.15250355662,1.14864542373,1.14405503879,1.13837789095,1.1308955528]"
