SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_0.8_1,"[1.56632857057,1.53930373023,1.54138370193,1.52425976503,1.47534401697,1.41684841379,1.33906651974,1.21822937007,1.0043747136]","[2.24522441546,2.33613837195,2.25774737258,2.19682317888,2.15959559435,2.11640122639,2.07969145597,2.01124241672,1.79268621513]","[2.24175914298,2.33584473342,2.257520627,2.19646196378,2.15879013721,2.11506359944,2.07707092519,2.00410432096,1.76745731024]"
3.0_1.6_3.0_0.8_2,"[1.5622260577,1.55835437637,1.59652266191]","[2.98641829778,2.98065575227,2.95360128098]","[2.98585398837,2.97997038521,2.95230703626]"
3.0_1.6_3.0_0.8_3,"[1.59778186833,1.5481529335,1.4817100676]","[3.00068453328,2.97665187156,2.93016146382]","[2.99964508993,2.97482070229,2.92462720008]"
3.0_1.6_3.0_0.8_4,"[1.56722126224,1.50119835017,1.44208054593]","[3.01062398051,2.97582572557,2.89324787547]","[3.00781260473,2.97245810166,2.88295502763]"
3.0_1.6_3.0_0.8_5,"[1.55063006906,1.51535431074,1.44688461099]","[3.01773874873,2.99251554995,2.92986951644]","[3.01719434477,2.99149697161,2.92456546178]"
3.0_1.6_3.0_0.8_6,"[1.63412220076,1.64714602426]","[3.05338120917,3.05410992995]","[3.05032189195,3.04912706934]"
3.0_1.6_3.0_0.8_7,"[1.56867949104,1.57464065888,1.5839919653]","[3.00101019178,2.98721606921,2.96371179995]","[3.00023975081,2.98686735085,2.96330843513]"
3.0_1.6_3.0_0.8_8,"[1.62013511949,1.59303062591,1.55611334786]","[2.99798456132,2.97514989494,2.96349537618]","[2.99752744851,2.97380132788,2.9593359297]"
3.0_1.6_3.0_0.8_9,"[1.59285287279,1.55218876477,1.47930306103]","[3.00346099639,2.97647086571,2.90952428611]","[3.00236799011,2.97474509439,2.89964820075]"
3.0_1.6_3.0_0.8_10,"[1.59608315743,1.60691467601]","[3.02017449566,3.00804584208]","[3.01977628483,3.00693690844]"
