SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_0.2_1,"[0.75541596535,0.739794609411,0.733986332956,0.738325317989,0.740173329387,0.740058739596,0.738090519833,0.735836934551,0.728938568332,0.713841785365]","[1.77426420577,1.79692030629,1.79989132389,1.78385200563,1.79015875285,1.77789843606,1.78951069974,1.78999893814,1.7739421583,1.7594595997]","[1.77222182343,1.79623204908,1.79979429909,1.7836071401,1.79014566153,1.77788146712,1.78950423906,1.78996112199,1.77381144076,1.75916799635]"
2.2_1.4_2.6_0.2_2,"[0.958074614518,0.962730006563,0.969656902097,0.969535633454,0.955344942207,0.92870229213,0.884950630636]","[2.24572758314,2.25105852184,2.25169267558,2.25170258901,2.24694881047,2.23101305815,2.19152918956]","[2.24568801131,2.25104588017,2.25168459006,2.25159321128,2.24662218335,2.23026062715,2.18771852225]"
2.2_1.4_2.6_0.2_3,"[0.972138911744,0.982069482524,0.989653952487,0.997568544618,0.988105138276,0.9844525134,0.977563684604]","[2.24652285772,2.26574817089,2.25346386458,2.24230240111,2.24787720628,2.23202196222,2.19766487372]","[2.24642507325,2.26554164166,2.25343791215,2.24220182863,2.24776457154,2.23180024027,2.1974260104]"
2.2_1.4_2.6_0.2_4,"[0.937041428334,0.960499890602,0.906736824155,0.925811884657,0.924996472968,0.87404033154]","[2.20545228559,2.15838040283,2.15620348492,2.19713156962,2.1866689763,2.14156437079]","[2.20454144018,2.15813512357,2.15619639312,2.19709362264,2.18619016625,2.13966447561]"
2.2_1.4_2.6_0.2_5,"[0.97556596171,0.982924415532,0.981249643813,0.984278763698,0.978032563585,0.973676929066,0.965816592592]","[2.22727300749,2.20613272336,2.20927510134,2.20372956039,2.20794313594,2.21668023664,2.2154125675]","[2.22711552249,2.20610838413,2.20923321865,2.20364469096,2.20780770585,2.21629108422,2.21345307364]"
2.2_1.4_2.6_0.2_6,"[0.949754397309,0.947726250078,0.956050100564,0.97175518571,0.980284615082,0.97536930737,0.951000349011]","[2.24203624324,2.24832900064,2.22595540641,2.22093494179,2.23057433397,2.23657527475,2.16450986145]","[2.24181157685,2.24794324366,2.22574362582,2.22088404166,2.23054880166,2.23622935998,2.16405137655]"
2.2_1.4_2.6_0.2_7,"[0.924670633007,0.918867253355,0.915481199295,0.898669593674,0.875062976741,0.840985179529,0.79249825962]","[2.2828341275,2.26220658476,2.24925399613,2.24912967015,2.2358341976,2.21722921958,2.21741385261]","[2.28279802242,2.26216930275,2.24917868019,2.24894655412,2.23545478093,2.21649743102,2.21588210591]"
2.2_1.4_2.6_0.2_8,"[0.992329721831,0.989922580681,0.986285021558,0.98490505132,0.98074900873,0.974239564178,0.972945611812]","[2.26298397128,2.26351298965,2.23542235795,2.24596805941,2.22223183429,2.20202235496,2.16332871252]","[2.26295813046,2.26349410157,2.23534628528,2.24589032158,2.2220835897,2.2015463137,2.16280305097]"
2.2_1.4_2.6_0.2_9,"[0.990138046077,0.994958193944,0.996008334282,0.991925792692,0.979367829813,0.954904284668,0.931838821769]","[2.24503348263,2.25135662073,2.22100702638,2.23342423027,2.2295580803,2.15966147937,2.06287063369]","[2.24502948786,2.25133555306,2.22094597109,2.23335581541,2.2293426365,2.15844690151,2.0616593298]"
2.2_1.4_2.6_0.2_10,"[0.958807653853,0.963107257396,0.956907978397,0.958884699042,0.955577950325,0.945983960927,0.902646786961]","[2.27445921708,2.25455605524,2.25620470314,2.22889664033,2.24321371698,2.19368119272,2.21553954782]","[2.27433546793,2.25449536452,2.25600586284,2.22874554309,2.24309375437,2.19313176717,2.21433841829]"
