SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_0.8_1,"[0.92278447417,0.916553058789,0.895687701735,0.864301674696,0.807050598017,0.737048185353]","[2.25422309601,2.24412994101,2.22919304589,2.28865262169,2.30882255901,2.30754401344]","[2.25367066349,2.24333041086,2.2280938532,2.28737036727,2.3067709649,2.30386919967]"
2.4_0.2_1.2_0.8_2,"[1.18657499256,1.18571967285,1.17862188436,1.16508198103,1.14669267705]","[2.39115976891,2.39001688515,2.38831916966,2.38584332024,2.38251510037]","[2.3911356466,2.3899531584,2.38805999689,2.38499606486,2.37977692791]"
2.4_0.2_1.2_0.8_3,"[1.17875997718,1.15667420282,1.14384462229,1.1321792165,1.11521231132]","[2.40911802587,2.40496288158,2.40099955748,2.40338215129,2.39193059502]","[2.40820845415,2.4036341708,2.39960830996,2.40181709275,2.38861200606]"
2.4_0.2_1.2_0.8_4,"[0.984582264397,0.973521488866,0.971031556247,0.963241801809]","[2.40129974695,2.40086588633,2.38015477492,2.36129294248]","[2.40016533121,2.39973535718,2.37728267401,2.35710696384]"
2.4_0.2_1.2_0.8_5,"[1.10146150974,1.07771985144,1.05221206649,1.01640022646,0.989110160558]","[2.39553136771,2.39100608613,2.39552374366,2.38477711075,2.40926255221]","[2.39485680139,2.39031895312,2.39440815309,2.38300330915,2.40299969149]"
2.4_0.2_1.2_0.8_6,"[1.05519166299,1.04981404733,1.04438602291,1.04757716783,1.04274966826]","[2.40444102896,2.40421042883,2.40389745061,2.39905512146,2.39279746194]","[2.40418325048,2.40392164323,2.403518292,2.39881504021,2.39146671765]"
2.4_0.2_1.2_0.8_7,"[1.16255404173,1.1484861027,1.12958697439,1.10491955023,1.07448753661]","[2.39330570042,2.39180852439,2.38998290934,2.38742204849,2.38325328771]","[2.39300148028,2.39143307622,2.38941679498,2.38636675067,2.38066721433]"
2.4_0.2_1.2_0.8_8,"[1.16397933802,1.1610334863,1.14961541067,1.12029021752,1.08569998068]","[2.41370240803,2.41782617862,2.41772230499,2.3926592994,2.35651207241]","[2.41365250321,2.41780304893,2.41736380682,2.39120529204,2.3497900691]"
2.4_0.2_1.2_0.8_9,"[1.05111055172,1.05270095863,1.0572200611,1.04396319575,0.993858484582]","[2.39890285114,2.38677111265,2.37412072446,2.34321767155,2.3143390667]","[2.39866343635,2.38669704498,2.37377449324,2.34142761667,2.30370225892]"
2.4_0.2_1.2_0.8_10,"[1.08031184143,1.09299541153,1.10763614214,1.10798573655]","[2.37900943574,2.40024918045,2.4019445809,2.39935552551]","[2.37878399892,2.40014339347,2.40155638249,2.39756642703]"
