SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_1.0_1,"[1.57740329127,1.55859727832,1.54364806777,1.54210765575,1.54620024955,1.58563940195,1.58098636385,1.58244013611,1.58035867914,1.57740673703,1.57622209595,1.57568938631,1.57470137912,1.57335202069,1.57143461451,1.56909082947,1.56790595514,1.56589399663,1.56352961881,1.56141568585,1.55660577204,1.55342347779,1.54961999493,1.54543095078,1.54077110608,1.53585947311,1.52979683359,1.52353735077,1.51659463754,1.5074850882,1.49745517508,1.4878507889,1.47665417792,1.46581888146,1.45425093793,1.44000014284,1.42155630215,1.39757892036]","[0.746843892983,0.75247297975,0.776655064342,0.837652111163,0.787774990946,0.719667823426,0.776544039019,0.773523526624,0.788513397669,0.793388840588,0.7887188495,0.800646567182,0.796191378828,0.773746898736,0.766023145755,0.771557062487,0.767550475783,0.770352492762,0.75442886378,0.773988287264,0.744121713583,0.735390372723,0.753640321326,0.76243691034,0.772111637583,0.763862813874,0.759798058949,0.758340954499,0.762903691248,0.765711582649,0.75559309334,0.742550920002,0.735636990636,0.733066695795,0.730435402835,0.728304383158,0.721815899494,0.714018148474]","[0.733011214447,0.74356954808,0.771646047677,0.834497731434,0.785981826576,0.719162465919,0.776414761011,0.773493624926,0.788501191647,0.793384220583,0.788715384103,0.800643680216,0.796188288427,0.773743022738,0.766018013775,0.771551434312,0.767544141178,0.770344707042,0.754419535046,0.773975698147,0.744108086069,0.735373928147,0.753619647898,0.762412393122,0.7720818585,0.763824078797,0.75974679987,0.758275136426,0.76281988315,0.765599410337,0.755443502161,0.742339259719,0.735320174955,0.732556428928,0.729560027142,0.726755404245,0.719031920619,0.708710700884]"
1.2_1.8_2.2_1.0_2,"[1.72771610974,1.7545665135,1.75377861888,1.73753717457,1.72135740488,1.71425807509,1.71623037552,1.7218700699,1.72586095122,1.72607869065,1.72340733167,1.71987471359,1.71693914205,1.71483831685,1.71292599376,1.71037920702,1.70668458571,1.70168044578,1.69527509001,1.68706735915,1.69301551758]","[1.13926102934,1.13699703002,1.13454298423,1.13119180375,1.12726518791,1.12361890015,1.12084317266,1.1189332963,1.11753478334,1.11627468133,1.11492854657,1.11343888449,1.11184779718,1.1102098108,1.10853570068,1.10677756863,1.10483764256,1.10257686838,1.099797139,1.09616035428,1.09525642]","[1.13880125988,1.13691914091,1.13444671837,1.13096703831,1.12702749004,1.12346018763,1.12075573664,1.1188786611,1.11748536891,1.11621570622,1.11485497568,1.11335038715,1.11174388863,1.11008855675,1.10839268489,1.10660380601,1.10461823422,1.10228907797,1.09940313121,1.09558615533,1.09477490217]"
1.2_1.8_2.2_1.0_3,"[1.77404053663,1.79240554298,1.78347670606,1.76363987675,1.74835975609,1.74374724096,1.74690675624,1.75152389463,1.7531019763,1.75077679838,1.74619238117,1.74141824917,1.73751488235,1.73429153715,1.73088857556,1.72648231913,1.72062741501,1.73190205337,1.72907513379,1.7272790651,1.71945256487]","[1.13144901983,1.13593732332,1.13703113738,1.13475289909,1.13100792198,1.12759629385,1.12517463692,1.12349516765,1.12203876452,1.12044578615,1.11862617872,1.11664814012,1.11457662829,1.11238878386,1.10998344072,1.10722723371,1.10398157725,1.11385360673,1.11342017215,1.11083419665,1.11509800483]","[1.13112379514,1.13573548966,1.13665520963,1.13435824473,1.13069932796,1.12734556066,1.12494878141,1.12327578376,1.12180894514,1.12019692964,1.11835617184,1.1163497028,1.11423148978,1.11196874115,1.10945050029,1.10652747693,1.10302983296,1.11267701473,1.11185946665,1.10861663127,1.11175310482]"
1.2_1.8_2.2_1.0_4,"[1.76529125087,1.78365927341,1.78514731158,1.77715151656,1.76878603358,1.76479425019,1.76483206853,1.76616935725,1.76655524915,1.76529541244,1.76277904182,1.75957312907,1.75587836946,1.75151255815,1.74615804333,1.73953630097,1.73135950184,1.72109241198,1.70750421425,1.68726618365]","[1.1644723665,1.15343789687,1.14657275812,1.14266574574,1.14094600532,1.14058387811,1.14069587198,1.14058874142,1.13979108018,1.13810168513,1.13562547837,1.13265506584,1.12946039908,1.12612185952,1.12246696816,1.11810276492,1.11248097038,1.10487479726,1.09404901341,1.07654850682]","[1.1641809293,1.1532223244,1.1461369339,1.14218884681,1.1404959775,1.14016584075,1.14033320393,1.14025559826,1.13944373477,1.13773200634,1.13524740724,1.13227641017,1.12907703769,1.12571996806,1.12202266835,1.11757513887,1.11178296137,1.10378629401,1.09194846971,1.07116412527]"
1.2_1.8_2.2_1.0_5,"[1.75026630224,1.75094722333,1.74598069355,1.74016386157,1.73658629773,1.73552382945,1.7354989483,1.73493347642,1.73312620092,1.73025200319,1.72681565055,1.7231336911,1.71914427987,1.71450784189,1.70878997476,1.70154260643,1.69221405315,1.67989018084,1.66279687795,1.63710581705,1.59289940511]","[1.17996318383,1.17453434852,1.17011733143,1.16645339635,1.1633143072,1.16050996936,1.15791042447,1.15546010794,1.15313592115,1.15090740172,1.14872515142,1.14651865579,1.14419307159,1.14162264941,1.13863311038,1.1349604051,1.13016176711,1.12341278905,1.11297678446,1.09449798852,1.05345369017]","[1.17981410296,1.17439922925,1.16997242375,1.16633363178,1.16322077217,1.16042654412,1.15783100039,1.15538152032,1.15305419115,1.15082151303,1.14863590165,1.14642525214,1.14409207005,1.14150805639,1.13849595396,1.13478657983,1.12992517925,1.12305604023,1.11235242778,1.09314719409,1.04949990035]"
1.2_1.8_2.2_1.0_6,"[1.75429962865,1.80986293928,1.86005915691,1.86475104079,1.8040375113,1.73736170635,1.70415239071,1.70875048877,1.73070683225,1.74797424496,1.75117858276,1.74335362095,1.73253302345,1.72480171328,1.72142839642,1.72005567731,1.71758145104,1.71221388971,1.72429970436,1.7195786341]","[1.18912986862,1.19306173705,1.20561963253,1.16790852335,1.14931155642,1.13825643168,1.1319130606,1.12978954213,1.12948077099,1.12931365246,1.12867709733,1.12727303256,1.1251334259,1.12256572391,1.11984544664,1.11706105974,1.11414359152,1.11091097692,1.11498638827,1.11598510846]","[1.18691564008,1.18819752149,1.19466486626,1.16036950122,1.14311748157,1.13514175442,1.13123184908,1.12967221194,1.12935884291,1.12920630649,1.1284930102,1.12698670192,1.1248111405,1.12223587198,1.11947983751,1.1166061959,1.11352565169,1.11003447224,1.1141356029,1.11460382473]"
1.2_1.8_2.2_1.0_7,"[1.72832845715,1.73670526337,1.730593184,1.71973568585,1.71230712879,1.71106298493,1.71391203862,1.71713491934,1.71829303249,1.71709217921,1.71459245686,1.71199108941,1.70985335938,1.70802720061,1.70600184017,1.70330981064,1.69970382495,1.6950793224,1.69666241776,1.6934797288,1.68798863489]","[1.14359349333,1.14333761947,1.14220103615,1.13846676377,1.13336665839,1.12883185804,1.12582897455,1.12412611364,1.12295345138,1.12170987099,1.12024353752,1.11870948916,1.11728581985,1.11600795861,1.11478088981,1.11347366698,1.11198500277,1.1102355321,1.10876798317,1.10709052168,1.10397301759]","[1.14340337104,1.14305483451,1.14186721062,1.13825716075,1.13328459386,1.12879695571,1.12578979283,1.12406467447,1.12287125875,1.12162173123,1.12016360762,1.11864111002,1.11722364522,1.11594402459,1.11470797446,1.11338620838,1.11187820803,1.11010224987,1.10866265601,1.10683572649,1.10349308957]"
1.2_1.8_2.2_1.0_8,"[1.81008275567,1.81062644809,1.80494110739,1.79844440486,1.79465350811,1.79394067408,1.79463021251,1.79484304304,1.79368097201,1.79132419372,1.78844917103,1.785596337,1.78287639727,1.7800438272,1.77673736467,1.77266750847,1.76764808407,1.76149545651,1.75386928135,1.76978728855,1.76657224929]","[1.16021891048,1.15475703653,1.1497696735,1.14531073422,1.14140458142,1.1380109789,1.13502860847,1.13233286817,1.12980474432,1.12734228163,1.1248651996,1.12231653918,1.11965870739,1.11686131018,1.11388306845,1.11065495532,1.10706981887,1.10297447367,1.09814694272,1.10786856181,1.10821856143]","[1.16020476482,1.154746933,1.14974773955,1.14528137733,1.14137044552,1.13797029558,1.13497917114,1.13227111046,1.12972501892,1.12723798675,1.12472923151,1.12214047404,1.11943104821,1.11656485921,1.11349147241,1.11012781911,1.10634415047,1.10194738623,1.09663755152,1.10614796065,1.1055242635]"
1.2_1.8_2.2_1.0_9,"[1.79760559863,1.79721196178,1.78577124473,1.77465590153,1.76988371047,1.77091609876,1.77388164083,1.77534843617,1.77411630028,1.7708712467,1.76688961828,1.7629791991,1.75916363641,1.75495237169,1.74976038791,1.74314400429,1.73476472873,1.7241535352,1.71031497097,1.69083607521]","[1.16274023194,1.15843810711,1.15416908145,1.15016161147,1.14689332029,1.14454325185,1.14283962794,1.14128361914,1.13948408195,1.13732431591,1.13490314018,1.13236507449,1.12975298447,1.12695107046,1.12371055407,1.11969949612,1.1145068124,1.10754209666,1.09774054615,1.08261765902]","[1.16247017982,1.15807386048,1.1538105485,1.14985678759,1.14665404384,1.14435048478,1.14265815733,1.14109115845,1.13928064047,1.13711941993,1.13470282567,1.13216808157,1.1295519158,1.12673394227,1.12345940717,1.11938147888,1.11405021544,1.10677737241,1.09623162063,1.07900872285]"
1.2_1.8_2.2_1.0_10,"[1.74086492851,1.77241170921,1.77630858245,1.76253414946,1.74649661709,1.73811913928,1.73852450721,1.74311335428,1.7467462638,1.74699913106,1.74436771736,1.74067123314,1.73737442292,1.73482466819,1.73245833531,1.72944134074,1.72516058439,1.71929790932,1.72083303641,1.72013729358]","[1.16997383873,1.16519998408,1.15930288002,1.15331820595,1.14810260665,1.14405157836,1.14089619542,1.13815230901,1.13557702647,1.13317763182,1.13101322512,1.12906393537,1.1272229043,1.12536305417,1.12340029177,1.12129477369,1.11899480081,1.11636520797,1.11730487231,1.11239768558]","[1.1691323884,1.16495954435,1.15917033678,1.15316010968,1.14800041183,1.14400325325,1.14085420507,1.13809651224,1.13549794437,1.13306821879,1.13087727859,1.12890917041,1.12704966215,1.12516292324,1.12315924759,1.12099422587,1.11860975734,1.11585754853,1.11676566343,1.11166601718]"
