SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_0.4_1,"[0.995308713169,0.978101378682,0.963618370182,0.966211206004,0.964640975415,0.973964867026,0.97948762856,0.982241375695,0.98114501085,0.975168291874,0.964867199633,0.949727789597,0.929548896364,0.903236241207,0.869455165761,0.825813305926,0.768580595826]","[1.32965129186,1.32807467463,1.33302540502,1.34775175039,1.35798196057,1.32750902731,1.323827333,1.32431402772,1.32541086357,1.32615298875,1.32982956266,1.33327212686,1.34062987077,1.35226112717,1.33618420246,1.31569832506,1.30603867704]","[1.32832258224,1.32673838129,1.33174593332,1.34687325545,1.35733484246,1.32723474315,1.32366311903,1.32421440035,1.32532657406,1.32604298187,1.32966397253,1.33300634937,1.34020614409,1.35157720374,1.33507803898,1.31374780582,1.30300416512]"
1.4_0.2_2.8_0.4_2,"[1.11064361215,1.10613309629,1.1002832218,1.0933608609,1.0855267029,1.07684943011,1.06731688057,1.05684171306,1.04525900814,1.0323117748,1.0176165965,1.00059289505,0.980318033335,0.955216086954,0.923247270032]","[1.39660156596,1.39634984454,1.39603275184,1.39566320991,1.39524371379,1.39476789777,1.39422048463,1.3935754695,1.39279171501,1.39180389938,1.3905040495,1.38870204551,1.38603423562,1.38172898147,1.3835610517]","[1.39640141655,1.39621388092,1.3959427571,1.39560642101,1.39521068792,1.39475075511,1.39421131022,1.39356457686,1.39276531817,1.39174033352,1.39036658817,1.38842313249,1.38547475236,1.38054730592,1.38095669102]"
1.4_0.2_2.8_0.4_3,"[1.13630180101,1.11251925055,1.09258698325,1.07648348313,1.06374365659,1.05308697472,1.04421236324,1.03628619263,1.02831633432,1.02010631848,1.01099009807,1.00049250403,0.990745525201,0.987653609438,0.970616969448]","[1.41598413731,1.41513351298,1.41423947565,1.41331753967,1.41111925813,1.40955489236,1.40866888267,1.40845627948,1.4067593707,1.40546571973,1.40573763196,1.39989278871,1.40098015132,1.40285284157,1.37047622511]","[1.41504348146,1.41430402717,1.413513642,1.41268322877,1.41054658915,1.40903918522,1.40821069224,1.40805853759,1.40640574434,1.40515802124,1.40546877753,1.39961375168,1.40092139325,1.40238870263,1.3674498238]"
1.4_0.2_2.8_0.4_4,"[0.996862776124,0.996204982615,0.997459636561,0.999399645054,1.00058574615,1.00011225,1.0119796986,1.02153943414,1.02088346387,1.01725984677,1.00841260747,0.994192758904,0.974171227666,0.956697725768]","[1.38934839718,1.38696834085,1.38443649811,1.38152361976,1.37837104983,1.37522026507,1.36983226415,1.39607966283,1.39312589489,1.39177034849,1.39001696076,1.38731531071,1.38288590271,1.38467034784]","[1.38891467866,1.38649976992,1.38391890627,1.38091416519,1.37765052433,1.37442258921,1.36970459505,1.3960495807,1.39310494226,1.391694759,1.38980286988,1.38683110331,1.38185003458,1.38208254354]"
1.4_0.2_2.8_0.4_5,"[1.07357975704,1.05137152956,1.03198955967,1.01523988361,1.01161678055,1.00835268447,1.00573103493,1.00543135781,1.00569633595,1.00549244657,1.00456407237,1.00666032783,1.0091332662,1.00459025193,0.982906790983]","[1.40166844539,1.39369959699,1.39259316352,1.38432490084,1.38455980945,1.37811861573,1.37938840485,1.37969120454,1.38084381729,1.37642767928,1.37995863897,1.36646494064,1.36852282495,1.36483272193,1.35039002584]","[1.40140375433,1.39348200564,1.39242102657,1.38426317683,1.38452237455,1.37808096426,1.37935384281,1.37969112099,1.38080791538,1.37637298097,1.37990986594,1.36625568658,1.36820136496,1.36392189695,1.34734582895]"
1.4_0.2_2.8_0.4_6,"[0.995739478765,0.994644828158,0.994898443444,0.995959572703,0.997381720921,0.998760285628,1.00479139162,1.01244452808,1.01861486363,1.02325280799,1.02606438526,1.02599013488,1.02136403331,1.01048263462,0.996064683983]","[1.40008840344,1.40009215871,1.40021330992,1.40042057926,1.40069275123,1.40099784801,1.39632982318,1.39234931828,1.39126080612,1.38860222054,1.38899937491,1.38450445551,1.38296787988,1.380474886,1.36329011393]","[1.39994973764,1.39995883478,1.40007576332,1.40027316894,1.40053318944,1.40082712607,1.39616944549,1.39219348519,1.39113087363,1.38849933808,1.3889030913,1.38440360592,1.38272733219,1.37983278216,1.36266892889]"
1.4_0.2_2.8_0.4_7,"[1.10023602126,1.09288593387,1.08565262278,1.07832478834,1.07067766504,1.06248589263,1.05353444053,1.04361787737,1.03252797037,1.02002933989,1.0058215584,0.989481413599,0.970365184025,0.947406072467,0.918563461193]","[1.3970719782,1.39630031472,1.39564172104,1.39506916189,1.39455701798,1.39407277879,1.39357905117,1.3930352719,1.3923977756,1.39161701265,1.39063003386,1.38934344704,1.38759179739,1.38501609508,1.38060390829]","[1.39677781025,1.39603723302,1.39540253097,1.39485026017,1.39435723349,1.39389178177,1.39341555703,1.39288515634,1.39225212168,1.39145985401,1.3904351074,1.38906838504,1.38716579582,1.38430797736,1.379308269]"
1.4_0.2_2.8_0.4_8,"[1.09610525283,1.08373051774,1.07383791877,1.06730436979,1.06185131109,1.05621886149,1.05133173709,1.04643239858,1.04166194133,1.03672402189,1.03140340425,1.02560187049,1.02053651968,1.02052740247,0.999813235553]","[1.40572299966,1.40438721518,1.40041898483,1.39757974827,1.39975778417,1.39785666386,1.39796189796,1.39750021446,1.39797852326,1.39800842817,1.39346276968,1.39342765864,1.38060572127,1.3839361744,1.36598922985]","[1.40567076611,1.40434709629,1.40036936591,1.39754156768,1.39972527472,1.39782803004,1.39792338706,1.3974714479,1.39793211468,1.39796871514,1.39340220361,1.39331019539,1.38055392111,1.38373729618,1.36392433682]"
1.4_0.2_2.8_0.4_9,"[1.02004228385,1.01884985825,1.01811198897,1.0171975333,1.01635504411,1.0156049434,1.01444861877,1.01301938533,1.01113777935,1.00911083338,1.00613207084,1.0009515714,0.99698157294,0.99416207018,0.960076269369]","[1.39915381018,1.40047969556,1.39707138206,1.39953817323,1.39673436185,1.39624685918,1.39654073235,1.39641814378,1.39547602071,1.39356832103,1.39553714089,1.39105133262,1.3596953975,1.35542475938,1.31943229425]","[1.3990977251,1.40045861006,1.39704712563,1.39952438871,1.39669956703,1.39622284494,1.39650634571,1.39641040896,1.3954626819,1.3935331786,1.39546818796,1.39089096014,1.35942186892,1.35477550307,1.314837018]"
1.4_0.2_2.8_0.4_10,"[1.03703574966,1.03590246651,1.03964960177,1.04825991074,1.05521729874,1.06065648586,1.06494877159,1.06702524838,1.06524577193,1.05924017877,1.04917976728,1.03480040904,1.01525463165,0.990226000883,0.966415886934]","[1.38166865405,1.3816712148,1.38664671772,1.38760588612,1.39247824187,1.39257769958,1.39387904339,1.39507930196,1.39447408422,1.39350857627,1.39211301197,1.39004025712,1.38677590581,1.39166156394,1.38888755045]","[1.38146469947,1.38144571089,1.38645337447,1.38741880716,1.39231081152,1.39244150147,1.3937721586,1.3950015528,1.39440384793,1.39341906566,1.39196222821,1.38974531522,1.38614457593,1.39046670711,1.38326123531]"
