SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_0.2_1,"[0.681034207829,0.659498093153,0.651639418264,0.645417665311,0.592848391381,0.452444257315]","[2.34401362993,2.34536157178,2.34956637162,2.33876137574,2.31095146286,2.22128897206]","[2.34391550143,2.34520259273,2.34956474949,2.33870103752,2.30838101798,2.20797550831]"
2.6_0.4_1.8_0.2_2,"[0.907049855142,0.896296961025,0.883959300463,0.866648852451]","[2.59703227107,2.58925324142,2.60700974902,2.6267569044]","[2.59702028019,2.58914372436,2.60668973291,2.62470858697]"
2.6_0.4_1.8_0.2_3,"[0.939729250114,0.938060101123,0.931115758802,0.914867560876]","[2.6061435993,2.59713404876,2.591933434,2.58430586493]","[2.60589985261,2.59663912557,2.5908866841,2.58077894711]"
2.6_0.4_1.8_0.2_4,"[0.777083307705,0.763482167165,0.736286005023]","[2.69676746047,2.69674618249,2.68791974077]","[2.69600064637,2.69550286721,2.68440186704]"
2.6_0.4_1.8_0.2_5,"[0.945760740301,0.935242670326,0.919724833507,0.885775097323]","[2.62535304342,2.63250155311,2.61852946986,2.58811101269]","[2.62470909091,2.63182847678,2.61752822094,2.58488162516]"
2.6_0.4_1.8_0.2_6,"[0.833737439297,0.831427134116,0.829795921905,0.814357187072]","[2.50116914503,2.49653017195,2.48788360414,2.53077407168]","[2.50098705957,2.49640525355,2.4877254077,2.53025978662]"
2.6_0.4_1.8_0.2_7,"[0.748393384186,0.745025609529,0.742007169142,0.727863421843]","[2.60653703232,2.61052622899,2.57971925142,2.53590520538]","[2.60644371388,2.6104305114,2.57951444196,2.53532337562]"
2.6_0.4_1.8_0.2_8,"[0.980154570969,0.97345315172,0.947685326869,0.910355949662]","[2.598812663,2.5924418845,2.57804484045,2.57112466315]","[2.59881217466,2.59215476799,2.5772355729,2.56801920241]"
2.6_0.4_1.8_0.2_9,"[0.858892100794,0.835748968131,0.800805721559,0.76296164965]","[2.53443638098,2.49899707349,2.44132250692,2.43902735727]","[2.53437021644,2.49869240583,2.44015612007,2.43713254493]"
2.6_0.4_1.8_0.2_10,"[0.82732842276,0.827786188114,0.825562027137,0.807398399546]","[2.61700644522,2.58422055958,2.56435362046,2.56888363587]","[2.61682943599,2.58412450321,2.56319813965,2.56397113682]"
