SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_1.2_1,"[1.83690168283,1.78749798357,1.72412421913,1.64298728793,1.5298860922]","[2.4733962309,2.45556003952,2.436472572,2.46342166057,2.43272336391]","[2.47328643302,2.45519520005,2.43542050925,2.46005905453,2.41994131015]"
3.0_0.8_3.8_1.2_2,"[2.18154274841,2.13822844012]","[2.96960911505,2.9518063308]","[2.96780233649,2.94742626171]"
3.0_0.8_3.8_1.2_3,"[2.1630949929,2.15005631832]","[2.98313046383,2.97090714785]","[2.97853923774,2.95991599254]"
3.0_0.8_3.8_1.2_4,"[2.09382309188,2.02593995875]","[2.97029302297,2.90887186273]","[2.96464518898,2.88774604505]"
3.0_0.8_3.8_1.2_5,"[2.10825619309,2.02493042536]","[2.95994782817,2.91039726359]","[2.95743825261,2.90175016449]"
3.0_0.8_3.8_1.2_6,"[2.23159848136,2.22948791798]","[3.01143711601,3.00108408423]","[3.00905620494,2.99716420162]"
3.0_0.8_3.8_1.2_7,"[2.17562274021,2.14417438905]","[2.97145102808,2.9528933137]","[2.96994382099,2.95001540161]"
3.0_0.8_3.8_1.2_8,"[2.17823217348,2.11088101234]","[2.95770052598,2.92228994621]","[2.95519933824,2.91331236556]"
3.0_0.8_3.8_1.2_9,"[2.12067129564,2.04172014001]","[2.9509863056,2.90603673648]","[2.94717117551,2.89155288726]"
3.0_0.8_3.8_1.2_10,"[2.18326293145,2.13704783621]","[2.96295784962,2.93833323048]","[2.95947168905,2.92655115781]"
