SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_1.0_1,"[1.60419593278,1.60806121843,1.60809101743,1.60635613855,1.60336140521,1.59857481204,1.59193417524,1.58374915213,1.57320046255,1.5606633004,1.54570162527,1.52907745399,1.51041026136,1.49172804921,1.47395937893,1.45564198567,1.43435714992,1.40557636561,1.36237702253]","[1.22406244862,1.2232069659,1.23532772938,1.22590906735,1.21723523195,1.228987993,1.21489586159,1.22141385108,1.22435464432,1.21979117474,1.21516208097,1.21228910295,1.19808208506,1.20470910842,1.2105897562,1.22232525005,1.27122123865,1.2822682773,1.30486197228]","[1.22402067445,1.22318463006,1.23532311522,1.22589700309,1.2171868055,1.22893694787,1.21479192906,1.22119526138,1.22393731441,1.21903450517,1.21387929834,1.21016330862,1.19476622961,1.19969447101,1.20355405224,1.21389946233,1.26386878012,1.27845368816,1.30198663468]"
1.8_1.2_2.4_1.0_2,"[1.74777556612,1.75269354373,1.74775265273,1.73925446508,1.73150489489,1.72534336224,1.71926768947,1.71105838738,1.70937122497,1.71681754024]","[1.76998954344,1.76469278605,1.75979806117,1.75520956474,1.75100585412,1.74711552034,1.74327426126,1.73906980742,1.74501095047,1.73202145725]","[1.76991033499,1.76463523886,1.75969429462,1.75506087024,1.75081466558,1.74686160554,1.7429145924,1.73852704425,1.74431247461,1.73133965071]"
1.8_1.2_2.4_1.0_3,"[1.7697085608,1.77379662491,1.76768210861,1.7570283426,1.74602708229,1.73553356597,1.72398127994,1.70890207453,1.68952690648,1.69824654998]","[1.75476480988,1.75321231063,1.7514023123,1.74904551913,1.74618702899,1.74276751991,1.73842034398,1.73236707637,1.73669432479,1.73698579798]","[1.75452880631,1.75288539187,1.75096805021,1.74854306414,1.74562877481,1.74210992807,1.73754830015,1.73102207601,1.73461342978,1.73252527993]"
1.8_1.2_2.4_1.0_4,"[1.75835029788,1.75998424862,1.76001289935,1.75612703298,1.7486728786,1.73816579238,1.72399172643,1.70417408124,1.67480083899]","[1.79434236874,1.78215956231,1.77245379909,1.7647988326,1.75843971922,1.75243229155,1.7455227015,1.73583066292,1.7196950117]","[1.7938948074,1.78163597285,1.77181709088,1.76403174975,1.75755954999,1.75143269849,1.74430894739,1.73407980546,1.71623776383]"
1.8_1.2_2.4_1.0_5,"[1.75581978796,1.75153199819,1.74466781119,1.73645641283,1.72710188679,1.71578925201,1.70100711998,1.68047425389,1.64992560635,1.59810290434]","[1.78929415406,1.78341625866,1.77843647002,1.77391584343,1.76944821978,1.76456418837,1.7585543051,1.75003037578,1.7354615639,1.70179774107]","[1.7890893543,1.78320003274,1.77821116,1.77368340886,1.76919944667,1.76427471949,1.75817346416,1.74943843394,1.73428753537,1.69829640924]"
1.8_1.2_2.4_1.0_6,"[1.75163227461,1.78174242509,1.81238400427,1.84312947672,1.82342466644,1.76166884846,1.71056909938,1.7163315572,1.71362132261,1.71306620901]","[1.80159343052,1.80200063702,1.80625330137,1.8114633794,1.77456200631,1.75990491465,1.75228217354,1.7525719782,1.75475409141,1.74872065271]","[1.80039697696,1.79957130955,1.80191409001,1.80540767631,1.77210512121,1.75815436771,1.75144638087,1.75188479516,1.75338034917,1.74583005644]"
1.8_1.2_2.4_1.0_7,"[1.73888551008,1.7441038788,1.74182428067,1.73622729151,1.73035473708,1.72487161656,1.71875650004,1.71038485817,1.71921623023,1.72260578572]","[1.76814632546,1.7651767299,1.76246577883,1.75898587578,1.75509124615,1.75138443683,1.74804221892,1.7447253105,1.74117758011,1.73508555881]","[1.76808609003,1.7650817811,1.76233290145,1.75884187507,1.75494804287,1.75123049186,1.74784963608,1.74444789574,1.74104804925,1.73481536509]"
1.8_1.2_2.4_1.0_8,"[1.81442124013,1.81082594044,1.80469568395,1.79725282269,1.78898157874,1.77953273955,1.76800023223,1.75309983089,1.73292260872,1.70962196604]","[1.77650015187,1.77069794231,1.76562485655,1.76088916763,1.75615586097,1.75107742517,1.74520318535,1.73782895235,1.72766710405,1.73070513861]","[1.77645816478,1.77063568828,1.76553269052,1.76075283858,1.75594901397,1.75074907609,1.74464957876,1.73681932342,1.72560852658,1.72735501117]"
1.8_1.2_2.4_1.0_9,"[1.78667288881,1.78275492739,1.77562372686,1.76760031493,1.75894139622,1.74853115283,1.7347644781,1.71573234479,1.68830512749,1.64414286171]","[1.77861392224,1.77285302497,1.76777289615,1.76304396216,1.75831924113,1.75308376952,1.74655789526,1.73744500367,1.72304521565,1.69441795701]","[1.77828826337,1.77247404838,1.76737469232,1.7626343534,1.75787627227,1.7525539613,1.74583023568,1.73623975795,1.72043814483,1.68554884256]"
1.8_1.2_2.4_1.0_10,"[1.75254741304,1.75981225004,1.76135104737,1.75804287027,1.75209600519,1.74484948009,1.73621861965,1.72499401363,1.72077838409,1.72579008765]","[1.78775122515,1.78177958128,1.77584686002,1.77024692934,1.76506630376,1.7601606225,1.75520736816,1.74971626519,1.75572131603,1.7457489339]","[1.78755711712,1.78159650098,1.77563563292,1.76999762409,1.7647643735,1.75976531589,1.75463905795,1.74882471015,1.75475513017,1.74408910765]"
