SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_0.2_1,"[0.779946755895,0.772444636639,0.763077172813,0.749097012756,0.730201327099,0.705445108828,0.669400651194,0.646962867949]","[2.07149056873,2.06432647151,2.04698745682,2.0500387202,2.05265974082,2.04079164393,2.0290706955,1.98655783018]","[2.07146443507,2.06430488471,2.04694501472,2.04995732458,2.05252084208,2.04053450076,2.02846106595,1.98629731242]"
2.8_1.4_1.6_0.2_2,"[0.919735285513,0.923199478308,0.903527266467]","[2.88470062947,2.89435001331,2.85160579556]","[2.88417411509,2.89406548115,2.85075124618]"
2.8_1.4_1.6_0.2_3,"[0.943421375085,0.957693135366,0.964523014905,0.961924914385]","[2.87244128593,2.82370469552,2.84087673807,2.80716037734]","[2.87243550075,2.82370070952,2.84076906285,2.80553242421]"
2.8_1.4_1.6_0.2_4,"[0.796465245736,0.815465622525,0.844092543858]","[2.896322072,2.84815049818,2.71688194257]","[2.89465484506,2.84582317518,2.71149114343]"
2.8_1.4_1.6_0.2_5,"[0.94723748922,0.941302183046,0.948806281556]","[2.84704492724,2.85212840146,2.86339151221]","[2.8468029986,2.85197843741,2.86281677504]"
2.8_1.4_1.6_0.2_6,"[0.882886704015,0.88243080773,0.91990667611,0.88336865443]","[2.84800688431,2.8444751891,2.77725818855,2.78276299468]","[2.84703294387,2.84259320553,2.77592507281,2.77931514766]"
2.8_1.4_1.6_0.2_7,"[0.839529180799,0.807778468673,0.775452367469,0.734962451085]","[2.87613320769,2.87588330619,2.88526910557,2.82093385427]","[2.87588688621,2.87551306213,2.88468468927,2.82057825901]"
2.8_1.4_1.6_0.2_8,"[0.95537956638,0.984362734987,0.970840879055,0.919948755784]","[2.85918231074,2.91407529014,2.84447643727,2.75804377142]","[2.85891806931,2.91365256601,2.8432933128,2.75272377187]"
2.8_1.4_1.6_0.2_9,"[0.941943656831,0.925401009519,0.905380890828]","[2.87416429671,2.76863983233,2.78813828039]","[2.87400520506,2.76805923262,2.78715747608]"
2.8_1.4_1.6_0.2_10,"[0.893850784256,0.899959519648,0.904818874561]","[2.93643388734,2.89012116358,2.86040655996]","[2.93580025497,2.88994096347,2.8599293743]"
