SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_0.6_1,"[1.00708491752,1.0091717123,1.00791059302,1.00755755138,1.00709484871,1.00725837058,1.0075576095,1.00755409967,1.00556935969,1.00708426904,1.00515416813,1.00470584127,1.00458105,1.00363469906,1.00328329722,1.00167961038,1.00112845914,0.999246753734,1.00074888329,1.00031990489,0.999660330969,1.00022113245,0.999979553769,0.999745678414,1.00014424414,1.00055698098,1.00079203332,0.999505344582,1.00042928671,0.998532426822]","[0.901261832005,0.907139992858,0.900174678353,0.89332517033,0.891864324641,0.887692410978,0.881454578863,0.889369113263,0.888709247233,0.889675883732,0.888118283752,0.886494744732,0.885427084437,0.887327245319,0.883875019845,0.883180814632,0.881844218701,0.88572692289,0.879879846777,0.881728178155,0.880521918145,0.88098534002,0.880263224288,0.878729442624,0.879916703495,0.881597951898,0.872049917457,0.866426892342,0.859135109939,0.851667656425]","[0.900634971515,0.906985600121,0.900137677154,0.893317326396,0.891839169586,0.88766693707,0.881449338784,0.88936184553,0.888679097011,0.889673215321,0.888096441777,0.886487928172,0.885384743852,0.88731570732,0.883793090627,0.883165937644,0.881836351091,0.885721320347,0.879850367967,0.881722156685,0.880503845658,0.8809681964,0.880196688266,0.878647456122,0.879897218129,0.88154774799,0.871995600293,0.866321662208,0.859124761914,0.851642345574]"
1.2_1.2_1.4_0.6_2,"[1.05547883868,1.0548794718,1.0488299101,1.04551391999,1.04240305277,1.04266292807,1.04230616177,1.04236913443,1.04332441817,1.04280520215,1.04165227203,1.04122422435,1.04134471229,1.04029346509,1.03881666038,1.03712690289,1.03559698651,1.03542449709,1.0339802722,1.03392450633,1.02864885159]","[1.1794000383,1.16373646645,1.15932321805,1.1475908386,1.14811714065,1.14396624885,1.14710648005,1.14273530006,1.14396565515,1.14425102588,1.13909488531,1.14118396752,1.14071991484,1.14193954185,1.14136032944,1.14134418649,1.1395923752,1.13765151088,1.13563963133,1.13909238156,1.14548054386]","[1.17933259329,1.16368431932,1.15925273992,1.14754400348,1.14808909076,1.14393899362,1.14709073033,1.14267254264,1.14396379617,1.14421867693,1.13905111749,1.14117700887,1.14070083705,1.14193278366,1.1413553074,1.14129721106,1.13957346765,1.13754247237,1.13559057599,1.13902588468,1.14515665571]"
1.2_1.2_1.4_0.6_3,"[1.06104669318,1.05420371791,1.05074183422,1.0502025686,1.0501561999,1.04977276439,1.05138573598,1.05081572968,1.04906758198,1.04706503125,1.04511702798,1.04323501067,1.04110535652,1.03879928604,1.03563205795,1.0313339562,1.02607490689,1.02028629706,1.01732367292,1.01558008672,1.01319652974]","[1.15676262392,1.15232930262,1.15151599111,1.15229959109,1.15291457686,1.15782901132,1.15480702104,1.15669669629,1.15808913045,1.1589476425,1.15928129273,1.15904622957,1.15829783211,1.15773304426,1.15742354636,1.15627980882,1.16080225553,1.15518718976,1.16189456875,1.1778301658,1.18849201483]","[1.15675052263,1.15227064858,1.15149169307,1.15229887327,1.15291089649,1.15780809002,1.15480310529,1.1566878377,1.15807535042,1.15893109936,1.15926369432,1.1590293494,1.15828182782,1.15771462289,1.1573998062,1.15624358898,1.16075764244,1.155091518,1.16184401222,1.17772103803,1.1874384525]"
1.2_1.2_1.4_0.6_4,"[1.06759125438,1.06210827867,1.07189091877,1.07310719067,1.0784003047,1.07879149978,1.08070983815,1.0825369184,1.08185624516,1.08104780047,1.08115532296,1.08075647213,1.08000311918,1.08079156242,1.07981021666,1.07944748046,1.07813986921,1.07662125409,1.07378647382,1.07037311342]","[1.17041136201,1.16068203512,1.16575010401,1.16717285633,1.1606043122,1.15501741362,1.15661530861,1.15363651947,1.15750676043,1.15454242981,1.15595241211,1.15393060249,1.14880044089,1.15238588236,1.15247875709,1.15463574417,1.15133407754,1.14576114509,1.14913491442,1.14275694082]","[1.16970478892,1.1606591994,1.16574339324,1.16712879526,1.16058473297,1.15497321829,1.15655722099,1.15361648838,1.15747409373,1.15451113352,1.15592912673,1.15391398639,1.14871984718,1.15236315297,1.15237359894,1.1545638015,1.15123657473,1.14562730707,1.14895445103,1.14232586899]"
1.2_1.2_1.4_0.6_5,"[1.03332130518,1.0339168431,1.03574742214,1.0357497183,1.03404814937,1.03198846571,1.03035117358,1.03049416059,1.02948506055,1.02838669352,1.02620152575,1.02502220178,1.02396017377,1.0226338686,1.02020252455,1.01969242937,1.01837393871,1.01730144302,1.01288280128,1.00647022363]","[1.18952382345,1.18614378321,1.18337862496,1.18118015338,1.17931274066,1.17764943811,1.17616922081,1.17323390825,1.1729460311,1.17001289097,1.16633348838,1.16802325268,1.16358034111,1.16144794686,1.16131048572,1.1578455521,1.15154941478,1.15128540951,1.15261928928,1.13682244209]","[1.18952264224,1.18614170565,1.18337760199,1.18117835678,1.17931054144,1.17764753414,1.17616732239,1.17323218263,1.17294184049,1.17000994174,1.16632152997,1.1680137454,1.16357292798,1.16143475647,1.16129558869,1.15780841931,1.15147976936,1.1512052587,1.15247518747,1.13653528966]"
1.2_1.2_1.4_0.6_6,"[1.01154972865,1.01775969331,1.03217302308,1.05509623152,1.08610222368,1.12081941743,1.14358258616,1.11870655927,1.05777046422,1.00856329174,1.02641313403,1.0322043999,1.03102476896,1.03542437799,1.03901442042,1.0390641784,1.03539431158,1.03191062899,1.02811801228,1.02215930926]","[1.19323326951,1.1899993711,1.18917322762,1.19153933126,1.19993068356,1.21708815102,1.22040291398,1.1708837094,1.17413138246,1.17372893076,1.17366918485,1.16695085451,1.17650277862,1.1591114178,1.17220521793,1.16477887737,1.16557409027,1.1617157697,1.1654708801,1.16758734408]","[1.1929752281,1.18944547312,1.1881084246,1.18923164112,1.19466448601,1.20762759967,1.21386316693,1.17004319386,1.17282965238,1.17365303277,1.17359009583,1.16681403342,1.176358298,1.15896470114,1.1721746907,1.16475948016,1.1655356473,1.16162236988,1.16536866187,1.16732430146]"
1.2_1.2_1.4_0.6_7,"[1.04905947872,1.05132991047,1.04802583382,1.04415951746,1.04104715856,1.03930693388,1.04012648955,1.03924059886,1.0393470817,1.03987847117,1.03868369016,1.03896447648,1.03814783248,1.03907253941,1.03824531072,1.03822437318,1.03810823155,1.03753489267,1.0367701113,1.03651310674,1.03774158089]","[1.17870237093,1.17140124893,1.16725959372,1.16411768378,1.16191701514,1.1607235826,1.15916026635,1.15842881012,1.15689860592,1.15624039687,1.15532640164,1.15478584977,1.1547017662,1.15375813664,1.15260863909,1.15222304027,1.15077470888,1.14914347214,1.14669877913,1.14179767928,1.12941011067]","[1.17848339455,1.17132485295,1.16719242193,1.16407136452,1.16187499903,1.16064607676,1.15915296316,1.15833707195,1.15681680795,1.15622914899,1.15526404971,1.15476784055,1.15464495908,1.15374496809,1.15253075377,1.15214564391,1.15071184631,1.14900923659,1.14667765794,1.1417927921,1.12931764704]"
1.2_1.2_1.4_0.6_8,"[1.09685102063,1.09583314759,1.09969570233,1.1002442259,1.09984316978,1.09888655945,1.09816151839,1.09725963772,1.0957560129,1.09412257165,1.0933429417,1.09198358205,1.0904373325,1.08864901469,1.08574006762,1.08407598345,1.08068359813,1.07683395688,1.07421872368,1.06834388101,1.05807158063]","[1.16355469805,1.16111977851,1.16379368615,1.16657674177,1.16814220056,1.16778701128,1.16560885066,1.163786666,1.1624994876,1.16799384052,1.16367650763,1.16635422357,1.16267994199,1.16592620314,1.16512862553,1.16486464811,1.16908637775,1.17109681976,1.16974292675,1.16555754406,1.16001687703]","[1.16353663166,1.161100845,1.1637892741,1.16656453712,1.16812133745,1.16777168999,1.1656032444,1.16377720135,1.16248211258,1.16796236014,1.16366706825,1.16633464191,1.16266138223,1.16590836555,1.16510839386,1.16483199202,1.16904625825,1.17103651873,1.16964824074,1.16533188388,1.15903795741]"
1.2_1.2_1.4_0.6_9,"[1.06880351859,1.07785187382,1.0831352372,1.08627248829,1.08632726089,1.08423335093,1.08399752666,1.08315248832,1.08260824229,1.08174035662,1.08150641438,1.08125471714,1.08145867323,1.08050368811,1.07897711268,1.0778780408,1.07601280777,1.07429874977,1.07093419527,1.06656766879]","[1.17443149555,1.17256683681,1.16990405792,1.16991080433,1.1644511259,1.16740497931,1.16832580358,1.16553950653,1.16225531529,1.15978249017,1.15857857083,1.16505368121,1.15875735325,1.15813028698,1.16147892359,1.16020369665,1.15411898783,1.15345610305,1.152622622,1.15561422641]","[1.17439589481,1.17254882459,1.16990141937,1.16989468965,1.16443665035,1.16737569911,1.16829975657,1.16552554118,1.16224292207,1.15975668967,1.15853948099,1.16501030066,1.15873714849,1.15810265509,1.16144887408,1.16017244921,1.15405087324,1.15334441526,1.15249311249,1.15519672905]"
1.2_1.2_1.4_0.6_10,"[1.05160331068,1.05556011136,1.05891498187,1.06184999452,1.06515533692,1.06459464876,1.06323890949,1.06326448978,1.06241251308,1.06118544346,1.06155430083,1.06077773645,1.06098056136,1.06051092376,1.06003551104,1.05933728832,1.05823065598,1.05633376999,1.0549595897,1.05195417052]","[1.18095494827,1.18109311583,1.17349041952,1.17870559799,1.1684521131,1.16870197654,1.16632098591,1.16862270043,1.1698313618,1.17092025498,1.16454246551,1.16688047183,1.16502237347,1.16308532472,1.16424631484,1.15874328475,1.16260219616,1.16112323843,1.15145611272,1.14961306153]","[1.18091283034,1.18095291909,1.17343387592,1.1785855384,1.16834190627,1.16863631844,1.16622277974,1.16858877561,1.16980783134,1.17084787755,1.164526099,1.16680908838,1.16499165439,1.16304412343,1.16420805976,1.15870071395,1.1625597883,1.16106018275,1.15133618308,1.14946878677]"
