SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_0.4_1,"[1.00036961583,1.00264938264,0.998512223975,1.00153335332,1.00034395495,0.999770755841,1.00037110226,1.00018709957,0.997892467044,1.00037163873,0.998048663915,1.00027431317,1.00013817245,0.999718278957,0.999782459217,0.999809564875,0.999830352735,1.00000022934,0.999915558355,0.99964595465,0.998493548653,0.999323333721,0.997923897832,0.998508303773,0.999119745691,0.995936959429]","[1.04656314869,0.979424725229,0.974879806599,0.987332395515,0.998229589351,1.02578175486,1.03046791115,1.03357053731,0.981506380114,1.00008203159,0.967421445432,0.966847510307,0.958719852504,0.966884844399,0.980773222271,0.99819390189,0.994416058074,0.99215373748,0.988286310429,0.994170376153,0.999043089014,1.01196836766,1.01377563138,1.00821110374,0.975737324926,0.952191064911]","[1.0461660511,0.979327865273,0.974834535817,0.98729445795,0.998133307992,1.02568615966,1.03040068527,1.0335417615,0.981500152941,1.00001304145,0.967413419627,0.966794395518,0.958666908983,0.966884564922,0.980722038229,0.998166111574,0.994340299834,0.992030681638,0.988258168503,0.994121130214,0.998992087486,1.01192700091,1.01376562165,1.00819750758,0.975687732339,0.951999070603]"
1.4_1.4_2.6_0.4_2,"[1.03770947081,1.01943275238,1.02260824297,1.0250583858,1.02276338092,1.02273184512,1.02164655694,1.01992345945,1.01972664216,1.02025266661,1.01820388867,1.01972328155,1.01724164781,1.0175089707,1.01766353012,1.01366882435]","[1.41060365984,1.40783249198,1.38730680655,1.39123728117,1.39001847002,1.38194968994,1.37627145303,1.37199200668,1.38500738362,1.37228236449,1.37473363622,1.38597668276,1.36926349343,1.36721580975,1.37873622242,1.38728592827]","[1.41053626967,1.40775387708,1.38713944773,1.39122752012,1.38992261104,1.38189788705,1.37621698485,1.37189777741,1.38498994275,1.37217224571,1.37469381806,1.38591420288,1.3692061702,1.36708858017,1.37864244304,1.38715679978]"
1.4_1.4_2.6_0.4_3,"[1.03407577354,1.00897775376,1.02295909452,1.01711738542,1.01640080597,1.01582127974,1.01497310952,1.01274579299,1.01213088042,1.01228105165,1.01045239508,1.00984266285,1.01006574513,1.00781513837,1.00488739128,1.00467291835]","[1.37621854826,1.38418951235,1.37818877065,1.37607988076,1.3616191539,1.36490737147,1.36289589032,1.36148962711,1.3640915508,1.35303358405,1.36218313342,1.35326720701,1.36592374424,1.37711752966,1.38926871311,1.40519465348]","[1.37598467261,1.38411935904,1.37817102529,1.37603908972,1.36156471313,1.3648782497,1.36286616237,1.36146381639,1.36406861833,1.35301507095,1.36217002941,1.35322487909,1.36591909919,1.3770811498,1.38917417979,1.40490472351]"
1.4_1.4_2.6_0.4_4,"[1.05269316649,1.04834679844,1.03558648235,1.03190629144,1.0302488922,1.0282019023,1.02897155982,1.03215835417,1.03345948137,1.03511306024,1.03356746739,1.03160707746,1.03010048591,1.02784468344,1.02672481494,1.02233509875]","[1.36210031744,1.34413157085,1.35928734546,1.35059472983,1.35504728744,1.34878572568,1.35479723332,1.35201716396,1.35243643097,1.34309348707,1.34506528898,1.34533393222,1.33991609647,1.33911894164,1.34295675182,1.33101560622]","[1.36130728401,1.34406397156,1.35903726315,1.350425655,1.35495428497,1.34874077321,1.35471097035,1.35195639492,1.35237301288,1.34304364451,1.34504324436,1.34529307353,1.33983579971,1.33905051622,1.34282590435,1.33073039384]"
1.4_1.4_2.6_0.4_5,"[1.0205537855,1.01641699293,1.0155436089,1.01518365533,1.01373398898,1.01436736812,1.01539526966,1.01511220016,1.0123987235,1.01365442274,1.01242247054,1.01209572004,1.0121662597,1.00959367635,1.00818919036,1.00371531995,1.00222971055]","[1.3377719395,1.34073632213,1.35325582383,1.34373203001,1.32500225468,1.32213665212,1.33617595245,1.31823711886,1.32406862803,1.32595684076,1.32697534897,1.31644995442,1.31090194905,1.32184821187,1.30710125682,1.30207074395,1.30214851937]","[1.33766859788,1.34063842289,1.3531462972,1.34368360322,1.32496815019,1.3220999551,1.33612808638,1.31817346302,1.32406789074,1.32590915082,1.32694199235,1.31640951815,1.3108756759,1.32176310518,1.30709220858,1.3018483905,1.30182010149]"
1.4_1.4_2.6_0.4_6,"[1.03453710564,1.10235757625,1.12363970677,1.05573155115,1.01706682916,1.04601228332,1.03855247344,1.00985574542,1.01202215746,1.00430451459,1.00772382162,1.00733809831,1.00732677556,1.00638732696,1.00544358499,1.00500192126,1.00232406259]","[1.39207911865,1.39900006462,1.39723903939,1.38444530714,1.35903744319,1.38424439847,1.36546242516,1.36526725296,1.3422329041,1.35609183062,1.35056081034,1.35176554201,1.34463771843,1.34391798445,1.34142844376,1.33532732919,1.30730861765]","[1.3851552391,1.38709878752,1.39115581815,1.38354525827,1.35636607277,1.3833615309,1.36517922253,1.36509387265,1.34195079539,1.35596674794,1.35039874945,1.35176133244,1.34456525242,1.34382706401,1.34136164586,1.33515511404,1.30686192687]"
1.4_1.4_2.6_0.4_7,"[1.00870655007,1.00389608021,1.01144569808,1.01146951098,1.00757677344,1.00671385357,1.00682933477,1.00783256891,1.00712008923,1.00795518068,1.00744724581,1.00541676369,1.00548508317,1.00396548069,1.00363913687,1.00353819504]","[1.41040325392,1.41528605345,1.40884877737,1.39946805934,1.39267125922,1.40016897718,1.39677427994,1.38923146926,1.39596736681,1.38690433039,1.3802947962,1.39061465773,1.38126261055,1.37734612869,1.37874367896,1.3628389994]","[1.41019185848,1.41500248886,1.40855547727,1.39940431784,1.39249175988,1.40010547697,1.39668187708,1.38920146199,1.39593146619,1.38686651323,1.38028302518,1.39050046565,1.38118448193,1.37729006669,1.3786839591,1.36282470926]"
1.4_1.4_2.6_0.4_8,"[1.05435864963,1.05705766703,1.05339095953,1.04979064578,1.04864048507,1.04770770673,1.04663939004,1.0454802319,1.04471165039,1.04396292482,1.04207791503,1.0391058771,1.03696497865,1.03267044257,1.02721204474,1.02050497426,1.0151336143]","[1.3681865644,1.37142507763,1.37291163048,1.37165786255,1.36932497934,1.36778084037,1.36500228448,1.36551102293,1.36372475663,1.362083425,1.35993551575,1.35691973022,1.36126291471,1.36677332312,1.35873444146,1.37236686787,1.39083942702]","[1.36814443547,1.37140208534,1.37290503253,1.37164430584,1.36930352289,1.3677491098,1.36498502682,1.36548158428,1.36370945007,1.36207655729,1.35992883745,1.3568842277,1.36125022641,1.36673989978,1.35860998458,1.37222825407,1.39032854403]"
1.4_1.4_2.6_0.4_9,"[1.0347222065,1.03616744525,1.03487928759,1.03445717689,1.03471657242,1.03502624347,1.03391035673,1.03371753786,1.03375593884,1.03404476789,1.03171510712,1.03105091771,1.03071742917,1.02865351404,1.02572132289,1.02073881081]","[1.36974118109,1.37392016151,1.37049076169,1.36230082029,1.365132223,1.35848682342,1.35664477622,1.36191556288,1.36099744815,1.35719266383,1.35496822143,1.35086187382,1.35436483009,1.35414804022,1.35346166089,1.34825161572]","[1.36970049842,1.37389382695,1.37046941976,1.36223820263,1.36509267223,1.35845737979,1.35660138831,1.36187799271,1.36097479322,1.35718859902,1.35491581047,1.35080318198,1.35435250382,1.35412163776,1.35340194651,1.34807743233]"
1.4_1.4_2.6_0.4_10,"[1.0356075001,1.00821411399,1.01810521426,1.01448164934,1.00841153331,1.01004258934,1.01212210997,1.01068520394,1.00851720504,1.00958461964,1.00844602192,1.0082974896,1.00855171756,1.00899012021,1.00750240937,1.0066996316]","[1.38305556692,1.364939013,1.3711557126,1.36538425923,1.36851790624,1.36779669194,1.3637197268,1.36340017315,1.36063487205,1.36080708113,1.36194937832,1.35768404319,1.35649571573,1.35406285916,1.34682947818,1.3388511574]","[1.38296956923,1.36492806016,1.37111641145,1.36531162499,1.36850838927,1.36773754187,1.36366900462,1.36338187106,1.36058306651,1.36076583107,1.36186669318,1.35768060045,1.35648642007,1.35397046288,1.34677812222,1.33874730622]"
