SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_1.6_1,"[1.49910599998,1.47241615984,1.43512728852,1.38793906584,1.33256640903,1.27286383245,1.19501268912,1.08526648046,0.941578397391,0.703669771454]","[1.92905238855,1.94565891244,1.9470558456,1.95976976179,1.94269672679,1.89614860047,1.88181239985,1.86319231786,1.8233711823,1.67546622701]","[1.92881527974,1.94543572408,1.94682419205,1.95946438218,1.94214857886,1.8948711933,1.87916789871,1.85853141787,1.81516864401,1.62605239514]"
2.2_0.6_1.2_1.6_2,"[1.75855043847,1.7631232567,1.76807669672,1.77344342727,1.7795125553,1.77812390502]","[2.18495580205,2.18790182472,2.17913418369,2.18000357971,2.17803129452,2.16178433435]","[2.18477583571,2.18767855157,2.17884762505,2.17958513449,2.17752254074,2.1601577919]"
2.2_0.6_1.2_1.6_3,"[1.75876565059,1.74455168351,1.72981899613,1.71603619833,1.70129151835,1.68527420759]","[2.17702381772,2.17621680725,2.1739364319,2.18104749238,2.18439967621,2.19387161741]","[2.17605441975,2.17508739182,2.17251881186,2.17910686532,2.1813849668,2.18765127093]"
2.2_0.6_1.2_1.6_4,"[1.65123300468,1.63630597048,1.62030549107,1.59810464433,1.56324426213]","[2.20950717157,2.20093321247,2.19167252935,2.18090314424,2.16677559754]","[2.20835602346,2.19958923906,2.18977356939,2.17780709671,2.16087899848]"
2.2_0.6_1.2_1.6_5,"[1.71048906954,1.69459983739,1.67382879657,1.64621548298,1.60792361115,1.54950714285]","[2.18497013963,2.18077955899,2.17602466675,2.16978659376,2.15991176338,2.13865109976]","[2.18444944429,2.1801335892,2.17516087033,2.16848458771,2.15752008049,2.13219319195]"
2.2_0.6_1.2_1.6_6,"[1.74557826179,1.75617202211,1.76275527489,1.76303284168,1.7532186114,1.72705749289]","[2.20993554077,2.20997246855,2.21006246442,2.20954127675,2.20727635916,2.20096159335]","[2.20919533084,2.20910220633,2.20908676472,2.20843860258,2.20572938029,2.1970810693]"
2.2_0.6_1.2_1.6_7,"[1.75422691876,1.74775257895,1.74393733849,1.75811774748,1.76966756632,1.7697879623]","[2.1803296497,2.17669114126,2.1740412926,2.17115724166,2.16731719138,2.1578519581]","[2.17976744919,2.17608833987,2.17392447815,2.17102073511,2.16724467118,2.15734203145]"
2.2_0.6_1.2_1.6_8,"[1.76895211069,1.75340945643,1.73311671932,1.7067013669,1.67349141649,1.66789756756]","[2.17792568485,2.17391390755,2.16929215127,2.16341199296,2.16823003604,2.18987195209]","[2.17760981461,2.17342003973,2.1684726133,2.16193936809,2.16599366304,2.18571000347]"
2.2_0.6_1.2_1.6_9,"[1.69834035473,1.68711590262,1.66939277445,1.64319213145,1.60478247469,1.5570419934]","[2.18486298475,2.17915491726,2.17295539682,2.1654714297,2.15481035561,2.16287196592]","[2.1841799787,2.17826224695,2.17168852036,2.16342989253,2.15079217018,2.15547952441]"
2.2_0.6_1.2_1.6_10,"[1.77128934273,1.76139971565,1.7492951966,1.73262233884,1.71049885439,1.69818692856]","[2.16869163617,2.16516394724,2.16097339633,2.14798539109,2.1376815099,2.15810596803]","[2.16815314062,2.16445636749,2.15988610904,2.14619261961,2.13430360723,2.15441580371]"
