SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_1.8_1,"[2.1890553086,2.17705789163,2.16660477831,2.15603239192,2.14377872176,2.12886346623,2.11033533944,2.08499895625,2.05161162935,2.00556019985]","[1.79149872219,1.83043254771,1.79604294224,1.76998900097,1.76863368064,1.76547227756,1.72699935967,1.73625247449,1.74067954771,1.71884265115]","[1.79142762563,1.83028691331,1.79578446648,1.7695876009,1.7679005585,1.76415384774,1.72457390651,1.73176787334,1.73247407671,1.70444330505]"
2.2_0.8_2.6_1.8_2,"[2.74888202512,2.73383809543,2.71540158484,2.69184608527,2.6604760978]","[2.18319369428,2.17584063954,2.1689253345,2.16176635936,2.15327728248]","[2.18263654315,2.1750228271,2.16771923975,2.15993162636,2.15028564495]"
2.2_0.8_2.6_1.8_3,"[2.62411799369,2.6413501976,2.64704449039,2.64859153546,2.64936807767,2.64414504565]","[2.15805250424,2.15257460151,2.15614132304,2.17084150483,2.17635934492,2.17787111392]","[2.15643751778,2.15039754789,2.15315393873,2.16659692919,2.16962095054,2.16353023292]"
2.2_0.8_2.6_1.8_4,"[2.52019689228,2.53023194966,2.53587612017,2.5342013053,2.51928513683]","[2.19126038081,2.17556092574,2.15594420493,2.13336578645,2.10063864809]","[2.1901610454,2.17392235392,2.1532380266,2.12825198102,2.08862953596]"
2.2_0.8_2.6_1.8_5,"[2.66790957465,2.65270863293,2.62822478266,2.59147450502,2.53588495901,2.44266725814]","[2.17581746187,2.16848956938,2.15960150154,2.14700658093,2.12550490216,2.07576442133]","[2.17512505212,2.16761519199,2.15834262708,2.14488585372,2.12102206243,2.06125035502]"
2.2_0.8_2.6_1.8_6,"[2.70197759075,2.72964165186,2.75069080115,2.73971794304,2.73212178]","[2.21159439366,2.21006942517,2.20856996756,2.18498797265,2.19435150568]","[2.21019257924,2.20845126524,2.20679372906,2.1832005322,2.19201700059]"
2.2_0.8_2.6_1.8_7,"[2.68417280494,2.68676682055,2.68220921525,2.66955344154,2.64659328075,2.6083274065]","[2.18114782528,2.17532068987,2.16992234288,2.16427020467,2.15745862368,2.14747070658]","[2.1804730911,2.17447764796,2.16879047125,2.16264026796,2.15489758989,2.14271674904]"
2.2_0.8_2.6_1.8_8,"[2.72638869602,2.71055720871,2.68761377861,2.65497325442,2.60783831383,2.53467276733]","[2.17325591916,2.16624273156,2.1579690981,2.14685465369,2.12976662515,2.09810012268]","[2.17284656546,2.16558537067,2.1568351851,2.14470961137,2.12503699661,2.08393306936]"
2.2_0.8_2.6_1.8_9,"[2.67547582625,2.66393101537,2.64210979628,2.60761941568,2.55514504516]","[2.17685059545,2.16787079371,2.15745202938,2.14394110288,2.12379193897]","[2.17598687025,2.16669888253,2.15560739767,2.14052115949,2.11590966298]"
2.2_0.8_2.6_1.8_10,"[2.69603930374,2.68863542022,2.67450086873,2.65394026564,2.62191886488]","[2.17857053166,2.1738170524,2.16707045598,2.1597119163,2.14693442032]","[2.17764407347,2.17253657439,2.16506904,2.15621239871,2.13972902761]"
