SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_0.4_1,"[0.815477485699,0.806121557053,0.801875113583,0.789698094188,0.784122753344,0.75739658059,0.721132305474,0.64137051364]","[2.19902723067,2.09954131442,2.036494756,1.93988044362,1.91238966592,1.92781727468,2.01452954802,2.00282961702]","[2.19854680347,2.09912443856,2.03591236468,1.93985439871,1.91214062284,1.92693017564,2.01356256524,1.99103049279]"
2.2_0.4_1.8_0.4_2,"[0.989638830384,0.991164434104,0.98142424085,0.963927087591,0.935304257306,0.907194337527]","[2.22797911338,2.21885796258,2.21274368399,2.21454799894,2.20183789602,2.18285535352]","[2.22790498131,2.21884934286,2.21265933665,2.21427673105,2.20106301578,2.18015960114]"
2.2_0.4_1.8_0.4_3,"[0.974401987976,0.979830601967,0.983189778842,0.98678571019,0.99432286843,0.990895610951]","[2.21386855961,2.19830457164,2.1901736474,2.21226618351,2.19975929097,2.21834429988]","[2.2133536692,2.19791431736,2.18999470514,2.21209473541,2.19975018961,2.2176204385]"
2.2_0.4_1.8_0.4_4,"[0.950566866678,0.989691610387,0.997963037054,0.982361153955,0.9578599821,0.925064097764]","[2.15795210622,2.15876313174,2.20707356336,2.18806990178,2.18774791223,2.16592420337]","[2.15720393215,2.15869883656,2.20693542269,2.18768854467,2.18625934609,2.16001924388]"
2.2_0.4_1.8_0.4_5,"[1.00022991636,0.999508832974,0.999832783198,0.9982812397,0.992804043497,0.979982597332]","[2.16803174136,2.17944355037,2.15986353238,2.14241914836,2.14520543972,2.17224657731]","[2.16799357781,2.17941485415,2.15972122632,2.14215745781,2.14452209683,2.17022676111]"
2.2_0.4_1.8_0.4_6,"[0.920003683238,0.931979678042,0.943357900069,0.953352888486,0.959805575258,0.95966780428]","[2.18698480496,2.18801526939,2.1844446131,2.17495921691,2.14779831333,2.13909224447]","[2.18674931868,2.1878164069,2.18426908276,2.17481236944,2.14766017655,2.13900502937]"
2.2_0.4_1.8_0.4_7,"[0.968150499359,0.952919945966,0.934050123508,0.910564071496,0.880599556216,0.839744360571]","[2.19457571983,2.19281647879,2.19064214494,2.18756748884,2.1828437951,2.17466558158]","[2.19426687348,2.19261160122,2.19049619469,2.1873469937,2.18224452666,2.17284813186]"
2.2_0.4_1.8_0.4_8,"[1.00023524129,1.00007523202,1.00100267275,1.00050820658,1.00007274534,0.986393252574]","[2.22587701164,2.22553804854,2.23181668493,2.23995829257,2.24231266249,2.2124911645]","[2.22585690748,2.22553492806,2.23181544447,2.23994148166,2.24224727711,2.21095104984]"
2.2_0.4_1.8_0.4_9,"[1.00013196633,0.999824144921,0.999438828537,0.996942832978,0.991645210326,0.970612588956]","[2.20563460808,2.18718727989,2.19746009367,2.20126982736,2.13485315686,2.1002508918]","[2.20559351137,2.18714486533,2.19740901769,2.20109458662,2.13438965517,2.09865342131]"
2.2_0.4_1.8_0.4_10,"[0.984837071853,0.982317010703,0.98070548903,0.969354500536,0.947449238513,0.911578192349]","[2.19721217437,2.19724955864,2.20500574148,2.21172461775,2.20663919183,2.21523637591]","[2.19689466455,2.19705271743,2.2049208133,2.21154153898,2.20569233412,2.21287347336]"
