SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_0.4_1,"[0.870263882249,0.855378503184,0.861230426748,0.853624699347,0.855777866327,0.855388196465,0.854794258247,0.85415851163,0.853998259566,0.853347271296,0.854681309594,0.852935775632,0.852161582926,0.852558425306,0.849865202853,0.847804641516,0.847505137374,0.846946039726,0.846024467787,0.843314721742,0.838365633516,0.830943692895,0.821272408479,0.792540173643,0.746721245262]","[1.11389709061,1.06570874344,1.00607174628,1.00816291396,1.00372475455,1.00408435491,1.01344395479,1.00918507512,1.00961474963,1.01287176794,1.01869634458,1.002555323,0.984410860863,0.977087599497,1.00619048316,1.00476578761,1.0042202794,1.0166841805,0.991218970164,0.979145758953,0.971549132025,0.957803799981,0.937541134311,0.989078727785,0.909638012374]","[1.11316900416,1.06544962677,1.00602095973,1.00792277316,1.00367700757,1.00396453519,1.01341479233,1.00913970308,1.00957756326,1.01275053837,1.01865711869,1.0025371768,0.984106967679,0.976541671897,1.00603272582,1.00468624487,1.00412056494,1.01658773952,0.991177030228,0.97905995828,0.971447400063,0.957430172103,0.936219617893,0.985549024318,0.902939879704]"
1.4_1.0_1.2_0.4_2,"[1.00385776356,1.00014694344,0.998364622353,0.997790049518,0.99940570814,0.999361504323,1.00041487572,0.99974074449,0.999457539917,0.998714985249,0.999321839074,0.999610003078,1.00016116963,0.994643980388,0.981334042614]","[1.42954274487,1.42690109735,1.4199561105,1.42017106962,1.41731364329,1.41527434356,1.41626251275,1.41389521553,1.41943351534,1.41839253406,1.41525055645,1.41093570185,1.40690459561,1.40999250521,1.39599578064]","[1.42942395047,1.42666702986,1.41985943536,1.4201502237,1.41727174346,1.41523585923,1.41617254755,1.41381230516,1.41941991581,1.4183790189,1.41522340387,1.4109168986,1.40677879724,1.40971397568,1.39480586294]"
1.4_1.0_1.2_0.4_3,"[0.999248372158,1.00164333326,0.999205471861,0.99943649555,0.999161349539,0.999954593671,1.00110609381,1.00088254358,1.00084319074,1.00062412527,0.998955459876,0.999930733143,0.998885070527,0.99902222205,0.997570087481,0.986373797899]","[1.3760890827,1.4064718095,1.4224223206,1.42028259409,1.41058126267,1.41517211596,1.40769964889,1.40885444421,1.41229771661,1.41735888885,1.4193238837,1.422955634,1.41895061655,1.42971064713,1.43834083058,1.43067394136]","[1.37558641024,1.40644162755,1.42234399624,1.42022998663,1.41053339363,1.41512566162,1.4076981018,1.40881592536,1.41223188154,1.41724984207,1.41926258265,1.4229259025,1.41887346974,1.42956302103,1.43780716975,1.42957656074]"
1.4_1.0_1.2_0.4_4,"[0.959971280889,1.00618033741,1.01849921826,0.991477024291,1.00308063933,0.998141223628,0.99907849606,0.999636493526,1.00099722923,1.00049794748,1.00067824316,0.999939817427,0.999060636178,0.998938945146,0.991159754282]","[1.35855451918,1.37131977977,1.4185467876,1.39273987695,1.36693869973,1.36533678111,1.39480660529,1.40139698625,1.38353210858,1.37692197972,1.37341296893,1.37151109739,1.38176710233,1.38651138292,1.35923362682]","[1.35077939172,1.3707066848,1.41815913429,1.39266471021,1.36673715672,1.36517228535,1.39474379968,1.40123637633,1.38352403577,1.37691944258,1.37339938999,1.37148243617,1.38176253308,1.3863463933,1.35815286267]"
1.4_1.0_1.2_0.4_5,"[1.00210550438,0.999736846489,0.998911242124,0.998548853414,0.999161285684,0.999709801167,0.999602549999,0.998533844537,0.998734954946,0.999227729188,0.998832778936,0.998979789467,0.999211633244,0.99876682366,0.999351289938,0.991769089112]","[1.36963262977,1.36545661215,1.36785702586,1.36979034317,1.36801781953,1.36476100894,1.36658082347,1.36904736071,1.36746477343,1.35515438332,1.35469412888,1.36277764106,1.36040109821,1.36274650949,1.35748390872,1.31490780998]","[1.36956670589,1.36537941879,1.36781497863,1.36974612967,1.36795745937,1.36472003176,1.36652766447,1.36900524029,1.36744370434,1.35514045836,1.35466913899,1.36276994893,1.36037492825,1.36268620439,1.35724609221,1.31285021257]"
1.4_1.0_1.2_0.4_6,"[0.98969862911,1.01084395801,0.991637535698,1.00063745947,0.997394064111,0.999291368027,0.998791125676,0.998888367873,0.999835966321,1.0000910392,0.999298513643,0.999149388648,0.999090248136,0.999354214942,0.997410043468,0.990703200783]","[1.41878832491,1.41839041527,1.39796325794,1.39683034645,1.40185241036,1.38979892564,1.41332881498,1.40107332692,1.41192898327,1.39940621648,1.39803468721,1.39394895068,1.39772918685,1.39993788665,1.40798145712,1.39000561771]","[1.41599109982,1.41832546983,1.39787669233,1.39667316071,1.40181135585,1.38967676011,1.41330726552,1.40104021412,1.41185390736,1.39930613372,1.39793613078,1.39393694396,1.39767569575,1.39977099184,1.40772501198,1.38900659202]"
1.4_1.0_1.2_0.4_7,"[1.0007230836,0.996979365236,0.998437684254,0.999445559741,0.998986163953,0.998673303385,0.999147638594,0.997899391597,0.998765328992,0.998889086765,0.998638493215,0.998439849172,0.998281980407,0.988786959791,0.961652195363,0.906887861414]","[1.42753447217,1.41344509246,1.41630034414,1.41092166995,1.41426490404,1.40918882043,1.40577502677,1.40454442234,1.40461683003,1.40193502495,1.40059282996,1.39673092262,1.39304453369,1.38583633741,1.37332095449,1.35083691448]","[1.42740337732,1.41342290793,1.4162266156,1.41084970105,1.41419186929,1.40913238217,1.40573796203,1.40452819657,1.40460357811,1.40188136805,1.40056756498,1.39672660433,1.39303674767,1.3856316044,1.3721678154,1.34681985648]"
1.4_1.0_1.2_0.4_8,"[1.00066648985,1.00092932356,1.00042613739,1.00055471797,1.00066843561,1.00082805958,1.00078286254,0.999244077671,0.998514746382,0.998837194627,0.998981457428,0.998938541727,0.999124475731,0.998682216636,0.998870078801,0.975729748676]","[1.42414784479,1.42347427138,1.42176773071,1.41908498462,1.41690794271,1.41888263881,1.41622552319,1.4217749703,1.42131919431,1.41964123477,1.42055412809,1.42126972764,1.43519927056,1.44320047478,1.4623486534,1.39540971848]","[1.42408013583,1.42336654076,1.42173799417,1.41904310856,1.41682606647,1.41881545462,1.41613533766,1.42168902538,1.42130761582,1.4196199032,1.42053019322,1.42125752809,1.43513832102,1.44305566505,1.46232278949,1.3899864189]"
1.4_1.0_1.2_0.4_9,"[0.999142080458,0.99799635392,0.998673619435,0.998352247353,0.997915385142,0.998147016417,0.998678064324,1.00008218403,1.00080914694,1.0006393782,0.999724869103,0.999705084416,1.00002120975,0.999165251508,0.994325048228]","[1.40514749437,1.4031087704,1.39997088458,1.3978993064,1.39532602247,1.39104150463,1.38981313112,1.39412241674,1.3969780196,1.39665009644,1.39181216197,1.39164616134,1.39141145876,1.39408935135,1.38555023699]","[1.4051061157,1.40308638135,1.39994313928,1.39786716932,1.39532416951,1.39103938658,1.3897857528,1.39408628069,1.39693804503,1.39663335354,1.39179830038,1.39164592572,1.39138853701,1.39398783153,1.38474983138]"
1.4_1.0_1.2_0.4_10,"[0.997954722074,0.99589993816,0.999499278403,0.998217642462,0.999219789345,1.00092047613,1.00127129481,1.00008585493,0.999171192792,1.00024609517,0.999247202541,1.00014652971,0.998438884032,0.997850155518,0.985374160795]","[1.39486289123,1.38972398239,1.38758623101,1.38981054575,1.39266736168,1.39663368449,1.38991988646,1.38721176324,1.38208260027,1.38943397497,1.3831847555,1.38146736338,1.38088130215,1.37641031354,1.35657384166]","[1.39475696527,1.38969048122,1.38750376122,1.38977120488,1.39260433176,1.39656531213,1.38991309562,1.38716455404,1.3820278312,1.38929406083,1.38316393337,1.38133010758,1.38079860821,1.37621747229,1.35549511086]"
