SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_1.8_1,"[2.35795912741,2.33898224166,2.31628018241,2.30858137182,2.29564358896,2.27948374757,2.25952135313,2.23426219579,2.20237331185,2.16117911619]","[1.74631194387,1.77173506907,1.78551683452,1.79242292251,1.78975603144,1.77026821203,1.76106396026,1.77758065861,1.74544157041,1.71560624648]","[1.74573175772,1.77111859075,1.78484722745,1.79199759218,1.788981941,1.76892797222,1.75884147966,1.77390243993,1.73955976719,1.7059481876]"
2.2_0.8_3.0_1.8_2,"[2.90203285698,2.88641491981,2.86746345404,2.84321552769,2.81081204768]","[2.18314736545,2.17543637378,2.16815684278,2.16053576956,2.15132314115]","[2.18250493373,2.17451325513,2.16680830972,2.15849009361,2.14797444207]"
2.2_0.8_3.0_1.8_3,"[2.7729027828,2.76584493935,2.78543807452,2.79286288675,2.79607890946,2.36096697208]","[2.13695379758,2.16109180628,2.15125363103,2.16315177884,2.17144758458,2.1349433376]","[2.13503638681,2.15873567849,2.14788959783,2.15842785521,2.16402296651,2.1322596081]"
2.2_0.8_3.0_1.8_4,"[2.66428549408,2.68093762154,2.69259483186,2.69677188728,2.68552779576]","[2.18786015311,2.17520265145,2.15461365547,2.12186398949,2.09601605305]","[2.18654471503,2.17325646745,2.15143938916,2.1159284421,2.08199351597]"
2.2_0.8_3.0_1.8_5,"[2.81277432766,2.79766317929,2.77240279614,2.73404083408,2.67545732192,2.57551491918]","[2.17507244385,2.16725961424,2.15761651812,2.1437504658,2.11979040445,2.06335746839]","[2.17440479548,2.16638745726,2.15631156597,2.14145821773,2.11471624888,2.0458860421]"
2.2_0.8_3.0_1.8_6,"[2.85867591946,2.88944582924,2.89336759059,2.88842460537,2.88071489987]","[2.21280127177,2.2110830974,2.17347228597,2.19515428899,2.1865186284]","[2.21137501521,2.2094836732,2.17199920872,2.19362308139,2.18413128207]"
2.2_0.8_3.0_1.8_7,"[2.84119688422,2.84396804575,2.83918885826,2.82587039324,2.80162177053]","[2.18150162961,2.17542565761,2.16965494529,2.16349658765,2.15594505217]","[2.18066480668,2.17441272636,2.1683355136,2.16163643546,2.15305611245]"
2.2_0.8_3.0_1.8_8,"[2.86755939061,2.85230416147,2.82919500087,2.79560946363,2.74637833004,2.66839072173]","[2.17292091761,2.16551068604,2.15660752144,2.14446439321,2.12548319634,2.08920986331]","[2.17249415717,2.16481175854,2.1553890878,2.14213926416,2.12028626391,2.07313873784]"
2.2_0.8_3.0_1.8_9,"[2.82180975123,2.8100683035,2.78747174572,2.75170435977,2.69705254014]","[2.17609439569,2.166668714,2.15555091071,2.14082535804,2.11876528357]","[2.17525924858,2.16547936663,2.15359233305,2.13705661961,2.10977864233]"
2.2_0.8_3.0_1.8_10,"[2.83397605583,2.8267269372,2.81593027268,2.79940344591,2.77134145917]","[2.18404111963,2.1775691132,2.16914512998,2.15859741902,2.14384391349]","[2.18310710117,2.17623278188,2.16697756284,2.15464188734,2.13538521513]"
