SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_0.8_1,"[1.25994689271,1.28013722949,1.26428078115,1.24614887158,1.23001284302,1.2142371476,1.19972146732,1.18369747542,1.16138833898,1.13094585378,1.08447229467,1.00458500112]","[1.75269920374,1.71584413325,1.71644498386,1.7173109915,1.68007344955,1.67821545712,1.70988495805,1.73264175954,1.74803366043,1.7204535582,1.6954253011,1.64527458282]","[1.75125971093,1.71539691556,1.71575184171,1.71682722213,1.67976149504,1.67801831633,1.70973706945,1.7324423615,1.74765305713,1.7196339813,1.69337976688,1.63927235718]"
2.6_1.8_1.8_0.8_2,"[1.32977968401,1.36644484769,1.38105080906,1.38662634542,1.37691253741]","[2.58311091822,2.56416142475,2.56917368458,2.558333516,2.55103736703]","[2.58298076183,2.56393502003,2.56894871432,2.55801696699,2.55019925207]"
2.6_1.8_1.8_0.8_3,"[1.37745177383,1.35696192977,1.32543193915,1.29620753151,1.25499915991]","[2.60594510606,2.5892521127,2.57171868006,2.55340283998,2.51866868296]","[2.60570510338,2.58886382429,2.57126839794,2.55292723219,2.5162564378]"
2.6_1.8_1.8_0.8_4,"[1.35130241591,1.31971577783,1.32481482605,1.32639551066]","[2.58919768319,2.57266399669,2.56390636683,2.55469289907]","[2.58762221677,2.57160832501,2.56325520983,2.55331399966]"
2.6_1.8_1.8_0.8_5,"[1.32941862024,1.3194702442,1.30830237725,1.285550745,1.23007488653]","[2.62860589169,2.61374534433,2.59890656735,2.57995290943,2.53258860688]","[2.6284926344,2.61361434549,2.59867708823,2.57929761302,2.52852496292]"
2.6_1.8_1.8_0.8_6,"[1.28986156072,1.29433789389,1.28642184063,1.28191985462]","[2.63281498991,2.62270401471,2.6146955534,2.60978245788]","[2.6327516395,2.62218601703,2.61354632259,2.6081248288]"
2.6_1.8_1.8_0.8_7,"[1.3197601278,1.36156595982,1.36788941558,1.37250185309,1.36934342137]","[2.59976518718,2.58574677877,2.57578673262,2.57021632908,2.55197683604]","[2.59903190687,2.58562801292,2.57516959823,2.56983702402,2.55187571279]"
2.6_1.8_1.8_0.8_8,"[1.39404945552,1.40468738962,1.40288314609,1.39295949586,1.37531047809]","[2.6117775397,2.59178278911,2.59120947894,2.58673022661,2.5839450766]","[2.61153485833,2.59158865132,2.59070411992,2.58568777733,2.58139474282]"
2.6_1.8_1.8_0.8_9,"[1.37673279408,1.36199458869,1.34535063285,1.35377546319]","[2.60931159857,2.59510153278,2.57673206427,2.59624168431]","[2.60888461718,2.59464966198,2.57611027378,2.59537084685]"
2.6_1.8_1.8_0.8_10,"[1.36028910591,1.34673420065,1.38371528969,1.38426784613]","[2.62666477079,2.59369581724,2.58614751787,2.59405481196]","[2.62607741707,2.59336012201,2.58603220757,2.59326168638]"
