SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_0.6_1,"[1.32292668635,1.3266332119,1.32062899173,1.31370367093,1.30679141579,1.30116352396,1.29341642862,1.28633907435,1.27648529767,1.26667041764,1.2532842364,1.23654261695,1.21629911099,1.18989134815,1.15229492237,1.10541062601]","[1.41020435659,1.36354637973,1.40241332978,1.41882293336,1.41070951893,1.40613778796,1.41125323225,1.40882802605,1.40294974714,1.3987452375,1.39349045835,1.39236408891,1.38379749206,1.365123796,1.36761452102,1.34559016811]","[1.41006449488,1.36347298645,1.40236524987,1.41878712959,1.4106816982,1.40610899853,1.4112169994,1.40877731438,1.40287864595,1.39864289759,1.39333628055,1.39212577753,1.38340046083,1.3644100081,1.36614645976,1.34174446394]"
1.8_1.0_4.0_0.6_2,"[1.40826460962,1.41554089803,1.41461138466,1.41829590233,1.41784756477,1.41846698559,1.41788152071,1.41793294409,1.41967823575,1.41980845206]","[1.76920665401,1.76501916961,1.76130011476,1.75996335667,1.76105673002,1.7573986236,1.7541659981,1.75406985036,1.75010257265,1.74513110775]","[1.76917171725,1.76496260714,1.76120667246,1.7598843284,1.76094658696,1.75728893372,1.75399681809,1.75389804498,1.74986510036,1.74472606375]"
1.8_1.0_4.0_0.6_3,"[1.44069135165,1.43466993537,1.42767233413,1.42194686584,1.41634908424,1.40919211698,1.39949870219,1.38640015632,1.36785481278,1.3694411493]","[1.77184206989,1.76907083766,1.76635199649,1.76368065435,1.76098479208,1.75797723542,1.75412164724,1.74845042326,1.73882307174,1.75283772743]","[1.77173698942,1.76895673776,1.76624350102,1.76356754885,1.76084791232,1.75779115999,1.75384307213,1.7479676262,1.73776591856,1.75034086247]"
1.8_1.0_4.0_0.6_4,"[1.42767662679,1.43309449621,1.43986586035,1.43768583177,1.42975635483,1.42081175317,1.41150561639,1.39998367173,1.39122892147]","[1.78361257763,1.77600377778,1.77265493241,1.77047905949,1.76712328992,1.7620276606,1.75534633307,1.74669427168,1.74906347448]","[1.78326839621,1.77575503885,1.77230269232,1.76995443023,1.76647954132,1.76128617069,1.75444402016,1.74545035123,1.74822042753]"
1.8_1.0_4.0_0.6_5,"[1.41647377389,1.41317549938,1.40908666295,1.40391261833,1.39744468334,1.38925936717,1.37849230539,1.36346960486,1.34055041398,1.29914018456]","[1.79114287427,1.78695422408,1.78330774745,1.7798647317,1.77638565678,1.77254299377,1.76773362245,1.76067256632,1.74787132338,1.71488624028]","[1.79102644972,1.78683888702,1.78318857827,1.7797369622,1.77624185744,1.77236957098,1.76750143212,1.76030543939,1.74710731226,1.71227104801]"
1.8_1.0_4.0_0.6_6,"[1.49059971084,1.51171614083,1.48942318685,1.42439819789,1.38790054227,1.39117133775,1.40780749073,1.41613460959,1.41559973051,1.41330159361]","[1.81576123544,1.82548714345,1.79602007752,1.77969019756,1.76683970151,1.76666717285,1.76581070677,1.76607983414,1.75974233264,1.74914328023]","[1.81081359692,1.81896965524,1.79407837334,1.77887348341,1.76663670545,1.7664788305,1.76554566826,1.76559175609,1.75891983466,1.74761273507]"
1.8_1.0_4.0_0.6_7,"[1.41423496514,1.41583830063,1.41744662474,1.41603295261,1.41560433767,1.41575848717,1.41654158575,1.41640763159,1.41716096078,1.41637288872]","[1.7726462958,1.77127536221,1.76765164434,1.7645789568,1.76299327738,1.76160389681,1.75835246669,1.75683113257,1.75208611258,1.74348445545]","[1.7726037607,1.7712022655,1.76761897751,1.76451307785,1.76295583719,1.76154471712,1.75831787035,1.75673674804,1.75202891563,1.7434489175]"
1.8_1.0_4.0_0.6_8,"[1.47720798295,1.47464865357,1.47124203659,1.46711485346,1.46231407633,1.45659596334,1.45428185081,1.45655164739,1.45550011142,1.44669213918]","[1.77597260293,1.77160822551,1.76777715501,1.76417127796,1.76057392623,1.75673471289,1.7671181314,1.76726548165,1.76648011446,1.7676083579]","[1.77593899531,1.77155132792,1.76769141692,1.76404977545,1.76039775013,1.7564656361,1.76660145368,1.76653015566,1.76536323526,1.76551706293]"
1.8_1.0_4.0_0.6_9,"[1.45118147996,1.44822327898,1.44520518117,1.44084459303,1.43478953587,1.42698501415,1.41704309205,1.40406866181,1.3898419693,1.40719770756]","[1.78063567222,1.77646551584,1.77285450344,1.76928922568,1.76540470966,1.76089145881,1.75525252423,1.74747467984,1.7487111118,1.756187026]","[1.7804178881,1.77623748686,1.77259836258,1.76899091972,1.76505604712,1.7604758432,1.75471400834,1.74663210042,1.74786942792,1.75254605546]"
1.8_1.0_4.0_0.6_10,"[1.41103513683,1.42133842339,1.42495102887,1.42930552527,1.43252372929,1.43462537811,1.43482373266,1.43429272331,1.43358438322,1.43260150446]","[1.7854245752,1.78064697748,1.77698155416,1.77756711437,1.7745099185,1.76934641812,1.7693823073,1.76420338398,1.75966267155,1.74535672102]","[1.78536001007,1.78058132833,1.77688083975,1.77746801149,1.77435475805,1.76917478491,1.76916497781,1.76391010815,1.7592714183,1.74456987964]"
