SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_1.2_1,"[1.61119002112,1.57454465888,1.52864433564,1.46888003421,1.38677876682,1.26666313304,1.07114970053]","[2.24699584528,2.2189881796,2.19871766784,2.20028710537,2.17356550118,2.14706482452,2.09443098612]","[2.2467171419,2.21853961646,2.19798941489,2.19897373658,2.17091921487,2.14077566545,2.07514809178]"
2.8_1.0_2.0_1.2_2,"[1.78161534282,1.78807461037,1.79661258269]","[2.77659352815,2.77828102076,2.76223936467]","[2.7759834133,2.77768304343,2.76134406956]"
2.8_1.0_2.0_1.2_3,"[1.7814980201,1.77365126885,1.75737008177]","[2.76244431416,2.77325676443,2.78382309409]","[2.76109925074,2.77064497911,2.7776083059]"
2.8_1.0_2.0_1.2_4,"[1.74097097038,1.70803803882,1.63633015761]","[2.79257055596,2.76710577568,2.71977586586]","[2.79065093372,2.76310034417,2.7062541237]"
2.8_1.0_2.0_1.2_5,"[1.75448622467,1.71614633309,1.64842021254]","[2.78505819183,2.76774155299,2.73139844304]","[2.7841822965,2.76604593428,2.72585445132]"
2.8_1.0_2.0_1.2_6,"[1.83047573855,1.83917691985,1.82271939835]","[2.82580785273,2.8227080784,2.81156926419]","[2.8240104087,2.82065311726,2.80846448379]"
2.8_1.0_2.0_1.2_7,"[1.79267198904,1.78773111272,1.80667420366]","[2.77679624321,2.76851806883,2.76059085579]","[2.77632055027,2.76821596964,2.76045314927]"
2.8_1.0_2.0_1.2_8,"[1.81681624148,1.78427252767,1.73197177365]","[2.77570939223,2.7598957871,2.73461683303]","[2.77490141794,2.75796996624,2.72835499223]"
2.8_1.0_2.0_1.2_9,"[1.77183418955,1.73396562084,1.66766893761]","[2.77424936422,2.75595948382,2.72100569767]","[2.77287402317,2.75315577327,2.71128863957]"
2.8_1.0_2.0_1.2_10,"[1.79676855632,1.7774101857,1.75706821101]","[2.77465467551,2.75885392478,2.75924501193]","[2.77352037358,2.75645608376,2.7556874472]"
