SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_1.8_1,"[2.78561494557,2.78488659048,2.78057878961,2.77411769363,2.76655128873,2.75741075782,2.74679099137,2.73552357122,2.72420929663,2.71292869732,2.70141303536,2.68905459823,2.67497320364,2.6580718417,2.63684427087,2.60903270194,2.57141577972]","[1.24986100942,1.23667877613,1.25061069455,1.23752386078,1.25640563301,1.27607932835,1.28165735689,1.27271278926,1.27805455017,1.27409659569,1.27270560786,1.27180795674,1.26949674403,1.2655684806,1.26175588337,1.25864570702,1.24908530028]","[1.24545390002,1.23227900043,1.2464547128,1.23384211027,1.25345554128,1.27410026758,1.28044578899,1.27200007295,1.27761720761,1.27377737088,1.27238558482,1.27137821504,1.26883038532,1.26447737505,1.2599206271,1.25547658344,1.24352783896]"
1.6_0.8_3.8_1.8_2,"[3.24309441954,3.23843093486,3.23357853488,3.22775277944,3.22046015896,3.21133404764,3.19999074548,3.1859070151,3.16828505992,3.14583507336,3.11623580077]","[1.58398884685,1.57830068693,1.57355805314,1.56943107355,1.56566218888,1.56203403579,1.55833561197,1.55431901275,1.54962862604,1.54365326646,1.53507852293]","[1.58370414147,1.57796652873,1.57315412149,1.56893210599,1.56503659393,1.56123984188,1.55731258645,1.55297357189,1.54780126405,1.54103015466,1.5307337458]"
1.6_0.8_3.8_1.8_3,"[3.09028827428,3.09278813758,3.09109984584,3.09139916344,3.11532787836,3.12795707187,3.13634755508,3.14535040897,3.15121937878,3.15614192323,3.16048547703]","[1.54299458371,1.53971184601,1.53623694852,1.56134565217,1.54890737866,1.55434870105,1.56394377382,1.56448545744,1.57505351738,1.57291244248,1.57153047149]","[1.541849718,1.53836429641,1.53458001105,1.55986824104,1.54712824947,1.55239966399,1.56173558752,1.56180210015,1.57172896724,1.56832917011,1.56407555706]"
1.6_0.8_3.8_1.8_4,"[2.96926919597,3.00621224614,3.04061750351,3.0727807853,3.10053168942,3.12327019266,3.14010118149,3.1491503136,3.14663181698,3.12506187235]","[1.57885812683,1.57245795363,1.56102828693,1.54478106028,1.54500666582,1.53336709418,1.52236598713,1.51479884959,1.50851387079,1.50494178729]","[1.57809116435,1.57158152105,1.55999369121,1.54349978982,1.5433554154,1.53111685003,1.51911937306,1.50990744595,1.50070010952,1.4911091723]"
1.6_0.8_3.8_1.8_5,"[3.1493544994,3.1527902542,3.15163136817,3.14649432815,3.13749102695,3.12430431304,3.10619775265,3.08187487341,3.04907986459,3.00358481401,2.93597277835]","[1.57950610791,1.57539477625,1.57147528723,1.56748007309,1.56313686784,1.55810195635,1.55187529979,1.54364875078,1.53197874563,1.51394598671,1.48211313691]","[1.57914934171,1.57507913406,1.57117150486,1.567155351,1.56274548807,1.55757243365,1.5510832073,1.54235089645,1.52963268506,1.50911380104,1.4697599675]"
1.6_0.8_3.8_1.8_6,"[3.16595755006,3.19295012714,3.19563617092,3.20193500402,3.20749355105,3.20974001122,3.20981845791,3.20868079049,3.20597738245,3.20224647366]","[1.61260320185,1.57231339738,1.59014852485,1.58253657304,1.56887909741,1.57371701159,1.56738067613,1.56453696215,1.56517372715,1.56667245195]","[1.61102383593,1.57184997333,1.58949245499,1.58216719674,1.56861831304,1.57334369145,1.56687564234,1.56379991995,1.56410789107,1.56503711425]"
1.6_0.8_3.8_1.8_7,"[3.17234930655,3.18596916688,3.19567050096,3.20145804109,3.20337274978,3.20145393919,3.19564351929,3.18569858739,3.17108477434,3.15079692807,3.12297132977]","[1.58338185148,1.57873475258,1.57474317248,1.57119919056,1.56801736048,1.56493270542,1.56174263514,1.55824133897,1.5541423238,1.54895848759,1.54171281052]","[1.58257647224,1.57799890072,1.57404488914,1.57050360437,1.5672850903,1.56411779758,1.5607865646,1.55706225408,1.55261380789,1.54685885955,1.53854246902]"
1.6_0.8_3.8_1.8_8,"[3.20013064793,3.20030449456,3.19720510327,3.1909691645,3.18163030007,3.16894170802,3.15230904154,3.13073616378,3.10261200961,3.06492025663,3.01152851612,2.92432890339]","[1.58038125784,1.5760451729,1.57192512641,1.56774162694,1.56322887196,1.55808238507,1.55189247026,1.54426583336,1.53416131092,1.51956557648,1.49634467099,1.44704147365]","[1.58029650422,1.57592390404,1.57175205443,1.56749650261,1.56287732691,1.55756297551,1.55109206983,1.54296195135,1.53188180045,1.51516311094,1.48632445593,1.41346296111]"
1.6_0.8_3.8_1.8_9,"[3.16383589064,3.16951741411,3.17016183836,3.16658200507,3.15908081052,3.14753292048,3.13142578856,3.109783657,3.08090171232,3.04165531443,2.98366898907]","[1.58379989666,1.5782879102,1.57312488567,1.56798744297,1.56257629778,1.55655502911,1.54949128117,1.54077310289,1.52951258181,1.51434860492,1.4891004295]","[1.58344109901,1.57794872543,1.57275782399,1.56753437395,1.56195271988,1.55562551202,1.54801891634,1.5383029996,1.5250659969,1.50541856709,1.4657584039]"
1.6_0.8_3.8_1.8_10,"[3.13718253329,3.14881861627,3.15880206532,3.16665807996,3.17211086294,3.17478394493,3.17403029635,3.16882101689,3.15757615803,3.13770552705]","[1.58908960979,1.58432911881,1.57993592646,1.57565049302,1.57126880172,1.5666232078,1.56152394303,1.55568986853,1.54864119467,1.53939824164]","[1.58873823714,1.58386182377,1.57929938203,1.57479297907,1.57012491802,1.56509328171,1.55944102983,1.55275344823,1.54425301037,1.53208618354]"
