SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_1.0_1,"[1.77256981108,1.76538676793,1.7466538892,1.73233398249,1.69551026092,1.63257067142,1.53448387031,1.3743042979,1.09139610453]","[2.24616865131,2.34096974779,2.28111856768,2.17972302074,2.16012014652,2.09484529798,2.05608933165,1.94518240581,1.55035454215]","[2.24536531936,2.340367888,2.28090551062,2.17945449636,2.15940011431,2.09314449812,2.05158818965,1.93200566632,1.50569845333]"
2.8_1.2_3.8_1.0_2,"[1.97938123339,1.95927433137,1.92257222577]","[2.77694047091,2.76324946339,2.746081226]","[2.77639998759,2.76197698848,2.74338215919]"
2.8_1.2_3.8_1.0_3,"[1.98630625778,1.95579196336,1.92645994384]","[2.75528515725,2.74167575889,2.76188321086]","[2.7535409882,2.73832993092,2.75534451938]"
2.8_1.2_3.8_1.0_4,"[1.95617586243,1.913820281,1.84086833621]","[2.79838285364,2.76865671956,2.71105775777]","[2.79598653932,2.76447469578,2.70109250776]"
2.8_1.2_3.8_1.0_5,"[1.95189680786,1.91298856408,1.84758259877]","[2.78955458692,2.76903096075,2.72774313084]","[2.78874212807,2.76760043952,2.72367625607]"
2.8_1.2_3.8_1.0_6,"[2.03631775114,2.05491311954,2.03481855785]","[2.82688387423,2.8257082156,2.78987575967]","[2.82407029339,2.82224737014,2.78610322215]"
2.8_1.2_3.8_1.0_7,"[1.98538382746,1.96391611765,1.92977024353]","[2.78077517469,2.77106846588,2.75706814082]","[2.78028493751,2.77008842983,2.75531745955]"
2.8_1.2_3.8_1.0_8,"[2.01668686793,1.98513339888,1.93439907241]","[2.77973616905,2.76110976968,2.73084809793]","[2.77907954574,2.75955333485,2.72590923457]"
2.8_1.2_3.8_1.0_9,"[1.98077089101,1.94153475829,1.87776661562]","[2.77804791483,2.75687979713,2.71558458821]","[2.77669768852,2.75454985491,2.70838860954]"
2.8_1.2_3.8_1.0_10,"[1.99042981188,1.97516910099,1.93769196399]","[2.79053447246,2.77539264284,2.75340305923]","[2.78958478634,2.77329908758,2.74817523127]"
