SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_0.6_1,"[1.10673412579,1.10230478157,1.09254963916,1.08320699971,1.07285635406,1.06271093059,1.05033849092,1.03513320251,1.01748168556,1.0068050955,1.00073887627,0.994393114822]","[1.63841128467,1.64424977378,1.63031734891,1.64243825377,1.6540640447,1.63153592608,1.63684325014,1.63956025639,1.62215736707,1.60858650632,1.60451870969,1.58807637721]","[1.63816130302,1.64412340189,1.63023369707,1.64237088264,1.65399756231,1.6314583644,1.63673403618,1.63939121649,1.6218816175,1.60836058391,1.60443531677,1.58794430191]"
2.0_0.8_2.2_0.6_2,"[1.19913072987,1.20119669061,1.20335762771,1.20389693655,1.20319463311,1.20366271824,1.20266273628,1.19452600228]","[1.97713935945,1.97760025195,1.97275884233,1.97053522087,1.97111826276,1.96493268932,1.96135346204,1.95133476397]","[1.97709685551,1.97756091574,1.9727253132,1.97046941581,1.97104185765,1.9648312766,1.96118722309,1.95062052554]"
2.0_0.8_2.2_0.6_3,"[1.1892021564,1.18897327031,1.18386374359,1.17491869258,1.17025688666,1.16253909547,1.15071141441,1.13152864353]","[1.97248802473,1.97017964659,1.96858994679,1.96666449854,1.96889977402,1.97641474238,1.97849946804,1.98681343457]","[1.97244000938,1.97012271415,1.96850905614,1.96655493809,1.9687303658,1.97612384537,1.97793587437,1.98530551134]"
2.0_0.8_2.2_0.6_4,"[1.19031220548,1.18489033205,1.18630805472,1.18264020977,1.19897663237,1.21338369491,1.22020392437,1.20650987706]","[1.98385561612,1.97809830567,1.97487172217,1.97175048336,1.96568952694,1.9677270418,1.96635111238,1.93143147477]","[1.98345248446,1.97782862096,1.97453242163,1.97124556676,1.96559156357,1.96755216923,1.96585288911,1.92768188617]"
2.0_0.8_2.2_0.6_5,"[1.17567566633,1.16989750714,1.16309782893,1.15473888773,1.1438897389,1.12891928859,1.10638306192,1.07583704207]","[1.99438432128,1.99064158569,1.9871766669,1.98365287324,1.97958070937,1.97400113439,1.96332322197,1.92416608086]","[1.99431118905,1.99056266572,1.98708569096,1.98353870595,1.97941902311,1.97372722374,1.96271408599,1.92186868473]"
2.0_0.8_2.2_0.6_6,"[1.24528551686,1.26031378861,1.26012750513,1.20496413722,1.20384053282,1.19276157635,1.19189863219,1.18303552493]","[2.02148258544,2.02721323526,2.01665114198,1.97755246677,1.97761939227,1.97698307978,1.97141365841,1.95247633495]","[2.01850427076,2.02393717553,2.01552722774,1.97716404138,1.97744117936,1.97683879763,1.97113268201,1.95079533293]"
2.0_0.8_2.2_0.6_7,"[1.2041439158,1.20635804799,1.20644348465,1.20829259691,1.20746099073,1.20795469832,1.20778183189,1.19398463356]","[1.98347654236,1.98002975592,1.97756372286,1.97516666848,1.97296648679,1.97002776545,1.96471034403,1.95259809845]","[1.98342432718,1.97998514994,1.97755230289,1.97514057212,1.97295378794,1.96997709522,1.9646970652,1.95198914264]"
2.0_0.8_2.2_0.6_8,"[1.24590585698,1.24314232738,1.24004973065,1.2361423661,1.23164811635,1.22607121464,1.22561944659,1.22293552292]","[1.99151411376,1.98559517804,1.98736912768,1.98899863124,1.98998651866,1.98746860355,1.98771246129,1.96880644237]","[1.99144230405,1.98552482729,1.98727509103,1.98886589927,1.98980243687,1.98716723076,1.98725158898,1.96747511272]"
2.0_0.8_2.2_0.6_9,"[1.20673125386,1.20220414531,1.19698980768,1.20728853481,1.21693281384,1.22157202565,1.22185552294,1.20968066781]","[1.98280146643,1.97867981145,1.97703700474,1.97904662241,1.98627046107,1.98206973598,1.9781235167,1.94562330193]","[1.98265487062,1.97851622196,1.97691779148,1.97887500781,1.98608637512,1.98175527329,1.97758135112,1.94311324505]"
2.0_0.8_2.2_0.6_10,"[1.21444303962,1.21385207877,1.21535058388,1.21727917824,1.2192122784,1.21859801394,1.21709597618,1.20125750415]","[1.98844899355,1.99064549517,1.98577635664,1.98264131157,1.98054662778,1.97941398115,1.97235166214,1.9482373592]","[1.98831571618,1.99055184163,1.98562940262,1.98252838579,1.98046095651,1.97926538856,1.97214759666,1.94628255421]"
