SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_1.4_1,"[1.34471049329,1.28104373854,1.1855100674]","[2.81932355975,2.80433843397,2.81819024338]","[2.816047208,2.7990532368,2.8077774009]"
3.0_0.2_2.6_1.4_2,[1.88813741952],[2.98294028174],[2.98131403597]
3.0_0.2_2.6_1.4_3,"[1.8430780492,1.83313097827]","[2.9920388744,2.98650980715]","[2.98680792197,2.97517403363]"
3.0_0.2_2.6_1.4_4,[1.51290987095],[2.98593923892],[2.97711699593]
3.0_0.2_2.6_1.4_5,"[1.71734812459,1.66131363689]","[2.97307540525,2.90892762048]","[2.96886293766,2.89277397858]"
3.0_0.2_2.6_1.4_6,[1.78195246439],[2.99847347899],[2.99633117318]
3.0_0.2_2.6_1.4_7,"[1.78311368427,1.75513555711]","[2.98121032211,2.97305971902]","[2.97993747633,2.96851814379]"
3.0_0.2_2.6_1.4_8,"[1.77085944679,1.73032638394]","[2.97264834108,2.97585919302]","[2.96834754208,2.96402770089]"
3.0_0.2_2.6_1.4_9,[1.63834826679],[2.97336501626],[2.96718994862]
3.0_0.2_2.6_1.4_10,[1.77802597026],[2.96028852865],[2.95507074037]
