SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_1.6_1,"[1.69773261576,1.65099330089,1.58818442317,1.50158403246,1.37514509291,1.17593562204,0.822654507616]","[2.33719462567,2.31016114632,2.30471207839,2.28936432949,2.27056820149,2.19143895336,1.91169954965]","[2.33677855356,2.30943965994,2.30334451093,2.28658579119,2.26417897592,2.17349603549,1.84392246073]"
2.8_0.8_1.8_1.6_2,"[2.074000199,2.04552272953,2.05379736196]","[2.77535720644,2.77518545651,2.768255952]","[2.77422893204,2.7739916678,2.76650876669]"
2.8_0.8_1.8_1.6_3,"[2.05851868028,2.04540594018,2.02729353873]","[2.77976181326,2.78191329831,2.78310285679]","[2.77690730757,2.77700797286,2.77061243461]"
2.8_0.8_1.8_1.6_4,"[1.94236078162,1.90940920405]","[2.7953303267,2.76983716977]","[2.79231145131,2.76274169488]"
2.8_0.8_1.8_1.6_5,"[2.0157728816,1.96561206917,1.87720498927]","[2.77370755761,2.75498451874,2.70837047493]","[2.7720575825,2.75162737702,2.6958996557]"
2.8_0.8_1.8_1.6_6,"[2.09443434274,2.09751487406]","[2.81656221847,2.81289700685]","[2.81476864551,2.81054793531]"
2.8_0.8_1.8_1.6_7,"[2.07443826625,2.05991670168,2.03909835104]","[2.77396163049,2.76463451248,2.75080859713]","[2.77275227473,2.76278660253,2.74937246848]"
2.8_0.8_1.8_1.6_8,"[2.0801174358,2.03503719585,1.9637984666]","[2.76880861729,2.75250603328,2.72321822758]","[2.76732360872,2.74896844223,2.71091424]"
2.8_0.8_1.8_1.6_9,"[2.01516524229,1.96650484314,1.88024437296]","[2.76647081151,2.74713619693,2.70580378162]","[2.76416925909,2.74206547675,2.6849275906]"
2.8_0.8_1.8_1.6_10,"[2.0838996059,2.05369982453]","[2.7563243577,2.74037025262]","[2.75418061776,2.73567203041]"
