SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_2.0_1,"[1.99462718682,2.00204670791,2.00767443768,2.0078040545,2.00574273808,2.00429885887,2.00311600982,2.0033340241,2.00501554862,2.006597806,2.00792307577,2.00965202629,2.01131102791,2.01234143678,2.01375451841,2.0142562963,2.01507957179,2.01528670029,2.01521071034,2.01465306638,2.01440558091,2.01277614284,2.01160301888,2.00901856494,2.0067611993,2.00335537731,1.99924653818,1.99467764644,1.98946308399,1.98347026422,1.9773037829,1.97002100874,1.96223210673,1.95417298218,1.94542769111,1.93711170411,1.92674045965,1.91710359987,1.90637231182,1.8961352656,1.88388888497,1.87220573039,1.85860602804,1.84265784796]","[0.643018439954,0.663501898246,0.644015379246,0.654303248759,0.659490638422,0.645257780184,0.643704309842,0.645415694,0.654551555111,0.641263441297,0.644055818558,0.633008281795,0.644575436172,0.63665576836,0.643111851335,0.628672124771,0.638318095848,0.640772544505,0.638941196206,0.629780475859,0.624822879444,0.631819145331,0.63409494132,0.637772775746,0.635081697424,0.635484180436,0.637459812804,0.642319405737,0.63165492212,0.645273090323,0.637916144004,0.634499290557,0.64052469372,0.631454254898,0.648820692453,0.634706814841,0.652310926632,0.641065993505,0.654104520503,0.642467527906,0.650506252998,0.651428634044,0.653589342902,0.659238317491]","[0.642594798353,0.663325504037,0.643944152071,0.654224270837,0.65939439541,0.645179642584,0.643546167675,0.645349576752,0.654415834053,0.641150440379,0.643952445752,0.632895217011,0.644405354683,0.636516538911,0.642945758759,0.628459137134,0.638061216782,0.640479008351,0.638582551271,0.629482728233,0.624496077394,0.631447228601,0.633676146061,0.637261641917,0.634531891621,0.634832819914,0.636640031637,0.641421747578,0.630632946608,0.644148931305,0.636697576619,0.633150251487,0.639112452545,0.629889149403,0.647177902506,0.633068061664,0.650571102668,0.639394070843,0.652307886438,0.640798505308,0.648737393691,0.649540454036,0.651402764791,0.6563200285]"
1.0_1.4_1.2_2.0_2,"[2.23704121083,2.23193886511,2.23515105674,2.24144080224,2.24728559651,2.25104759463,2.2524638386,2.2519995842,2.25033463403,2.24806226107,2.24561811253,2.243212213,2.24084009802,2.23838933941,2.23572055921,2.23271103475,2.22926679924,2.22531484304,2.22078622705,2.21559706303,2.21221248478,2.21361579535,2.20835206031,2.20159361462,2.19307559297,2.18043813109]","[0.957240449239,0.952033960879,0.947809900583,0.944306036725,0.941406426391,0.939039108412,0.937117924827,0.935534313657,0.934175471454,0.932969183542,0.931923366534,0.930964508355,0.930052761954,0.929166564531,0.928288246025,0.927399350147,0.926479946033,0.925508731555,0.924462447903,0.92331412117,0.919457553965,0.919457861075,0.916786454276,0.916166595309,0.913345095552,0.909885383211]","[0.956940104741,0.951809582022,0.947659266528,0.944213165413,0.941350453474,0.938998740089,0.937076162255,0.935480947534,0.934106298913,0.932883503539,0.931821584121,0.930846690797,0.92991813278,0.929013519454,0.928114502031,0.927202014907,0.926255404236,0.925252279409,0.924167583083,0.92297130647,0.919034956339,0.919002808472,0.916114188621,0.915222778541,0.911963081584,0.907713034395]"
1.0_1.4_1.2_2.0_3,"[2.23516263442,2.2519989425,2.26127959686,2.26787453305,2.2718423128,2.27243023784,2.27438323096,2.27390414139,2.27424356265,2.27298377694,2.2722944368,2.27234913344,2.27124778491,2.26970701004,2.26799232992,2.26598623653,2.26393161757,2.26215678907,2.25939457998,2.25609911792,2.25210865993,2.24820904768,2.24389760527,2.23915429497,2.23459703406,2.22688283826]","[0.937969925019,0.93328740489,0.939101117508,0.939145917124,0.93611308981,0.934484708399,0.942939145634,0.933545708223,0.939651142806,0.943643229738,0.935454300481,0.93647881101,0.94038535196,0.942404235306,0.943198492776,0.942782070019,0.93374166503,0.937688475303,0.939670857516,0.943236362699,0.941810403128,0.940229538063,0.941116169857,0.938243269993,0.940797372158,0.945594456486]","[0.937533478633,0.933010507824,0.938805734624,0.938846580412,0.935835458441,0.934182733386,0.942551916957,0.933201168649,0.939286194786,0.943190000049,0.935082958935,0.936084609519,0.939925515879,0.941867370179,0.942596034183,0.942136092831,0.93310407122,0.936986048786,0.938853628986,0.942222667412,0.940685920532,0.938939137975,0.939549194216,0.93629253219,0.938228234447,0.94172686083]"
1.0_1.4_1.2_2.0_4,"[2.17252849053,2.17970924843,2.18495094736,2.1882980981,2.19211808464,2.19641154541,2.19913682574,2.20388517101,2.20613032759,2.2096800414,2.21122794272,2.21254629754,2.21345558255,2.21312552418,2.21156256237,2.21002390654,2.20622529289,2.20198269288,2.1942537652,2.18604100346,2.17355187181,2.15702339809,2.13406094999,2.10064423732,2.04820373857,1.96067814776]","[1.01622010631,1.00606412808,1.00100922275,0.99971755481,0.983308130501,0.986549293106,0.981235384538,0.980110070173,0.982329770608,0.971445976011,0.974456278567,0.96008678619,0.964928459911,0.953946400454,0.959121180349,0.950414200119,0.939553340137,0.941692521788,0.939606917244,0.925521400695,0.922654930399,0.902293616102,0.893038519931,0.859665483365,0.821582039186,0.718751913918]","[1.01618511062,1.00602320647,1.00087385538,0.999534638529,0.983068595775,0.986377527722,0.981073579981,0.979972470738,0.98220032265,0.971298240348,0.974308569626,0.959886235155,0.964748230571,0.953712390112,0.958887535876,0.950135083481,0.939176841152,0.94128240318,0.939081929706,0.924811413386,0.921678098682,0.900804266367,0.89070263459,0.855439784955,0.813221908188,0.699884893144]"
1.0_1.4_1.2_2.0_5,"[2.24514879759,2.25110609336,2.25822614006,2.26390311663,2.26722982578,2.2683910445,2.26801286247,2.26671669206,2.26491590899,2.2627892978,2.26034271355,2.25748978818,2.25411389497,2.25010004015,2.24534091731,2.23972680565,2.23312788526,2.22537353392,2.21622863446,2.20536262416,2.19230214102,2.17634991931,2.15643425341,2.13080591215,2.09635961378,2.0468669722,1.96730375236]","[0.974076060186,0.969387884553,0.965614342597,0.962541841137,0.95998475575,0.957795521478,0.955869190733,0.954135748535,0.952546651961,0.951063334381,0.949650315659,0.948271948598,0.94689096189,0.945467330858,0.943956524614,0.942306505862,0.940452922692,0.938311649251,0.935767045217,0.932652644317,0.928717494402,0.923563480091,0.916519249553,0.906360885078,0.890606585378,0.863354449129,0.806335461495]","[0.973768211333,0.969113255475,0.965367762547,0.962318321266,0.959776479645,0.957598407661,0.955683048307,0.953961248918,0.952383460209,0.950909895666,0.949504276801,0.948130543877,0.946751197981,0.945325972832,0.943809884588,0.942150014796,0.940280429477,0.938114300275,0.935531403886,0.932357307355,0.928326553852,0.923012915596,0.915686062914,0.904985165369,0.88806525744,0.857872499376,0.791727423093]"
1.0_1.4_1.2_2.0_6,"[2.20917770367,2.23351268259,2.26827052992,2.31101206085,2.3498820532,2.33128959792,2.28714051827,2.28959945382,2.27640929917,2.27913464443,2.27691885285,2.27626105619,2.27651897212,2.27630068748,2.27373688081,2.27283307205,2.26954620813,2.26768579328,2.2649383712,2.26028983363,2.25733305742,2.25238574738,2.24654329551,2.24130212447,2.23329732183]","[0.994349275429,0.992165756641,0.992474030941,0.995476742449,0.969362734612,0.939062274379,0.937759234122,0.946468387988,0.932185728568,0.937659193165,0.940674667136,0.940648244501,0.938401516795,0.935485981796,0.932463287312,0.936873084627,0.934910665893,0.934148080049,0.936350519142,0.935693772701,0.934327569079,0.937866107956,0.932618951424,0.933478252234,0.935997294172]","[0.993032681529,0.990194955519,0.989364045809,0.990515388078,0.966967149704,0.937313839919,0.93678749262,0.945879296824,0.931451483666,0.937465681644,0.940384972625,0.940268248062,0.938070240069,0.935182879023,0.932049895936,0.93645962124,0.934478133916,0.933655148638,0.935799116407,0.935080922083,0.933624392109,0.936941773494,0.93160035457,0.932264286011,0.934330814484]"
1.0_1.4_1.2_2.0_7,"[2.20778998709,2.21165584464,2.21932916191,2.22790425273,2.23428498466,2.23902186125,2.24165175088,2.24348162655,2.2444748283,2.24463744259,2.24442179192,2.24382820544,2.24300050987,2.24199698257,2.24107049784,2.24022929141,2.23854472396,2.23568803658,2.23265395339,2.22990978142,2.22574648043,2.22038420647,2.21404112662,2.20601347556,2.19582366956,2.18503673484]","[0.95759929744,0.948542028331,0.94672712,0.943839813898,0.94239950405,0.941373873312,0.94043297513,0.939575251015,0.938592844743,0.937571363788,0.936628988307,0.935765593061,0.934970275619,0.933307589783,0.931459560054,0.931126203311,0.930716716773,0.930181552693,0.928114067177,0.927371491838,0.926353920684,0.925198944966,0.923898477489,0.922373590036,0.920430563174,0.917423731686]","[0.957586198836,0.948471344743,0.946661637632,0.943818118068,0.942382178028,0.941345024549,0.940392011044,0.939527537402,0.938534561521,0.937500386701,0.936542955621,0.935663605546,0.934850433883,0.933217167271,0.931300100465,0.930995617053,0.930570503099,0.929988172627,0.927857811938,0.927091631963,0.926006903405,0.924755589142,0.923314716413,0.9215756309,0.919307751199,0.915830565269]"
1.0_1.4_1.2_2.0_8,"[2.31045885303,2.31250905973,2.31721767925,2.32152755351,2.32398611559,2.32437464542,2.32313048844,2.3208629768,2.31806879263,2.31503114798,2.31183712014,2.30844501245,2.30475379016,2.30065117769,2.29603591887,2.29081997916,2.28491939897,2.27824102896,2.27066927857,2.26205411951,2.25219974421,2.24085268133,2.22768881763,2.21661326056,2.25200055925,2.25348475111]","[0.962326684313,0.958467478983,0.955391681678,0.952892924388,0.950788521408,0.948935273337,0.947230782632,0.945606470286,0.944016943745,0.942430082105,0.940819980559,0.939162793797,0.937434646584,0.9356107869,0.933665439165,0.931572083158,0.929304089852,0.926835804714,0.924144285014,0.921211925257,0.918029968916,0.914601872343,0.910942200156,0.920450834671,0.929882611944,0.928723234773]","[0.962306930877,0.958458996333,0.955383511596,0.95288097419,0.950768558008,0.948904369152,0.947188066222,0.945551812471,0.943949399881,0.942347069482,0.940717029108,0.939033425003,0.937270079809,0.935399307128,0.933391293992,0.931213748441,0.928831669508,0.926207197917,0.923299550072,0.920064997123,0.916456590673,0.912422430543,0.907898467895,0.918250801202,0.927089967298,0.925006637396]"
1.0_1.4_1.2_2.0_9,"[2.25206388209,2.2626313854,2.27414028111,2.28335633998,2.28933452444,2.29245861889,2.29359340843,2.2935600455,2.29285870513,2.29167550701,2.28999535291,2.28771632698,2.28472514464,2.28092853774,2.27625287381,2.27062784184,2.26396607372,2.25614438661,2.24698692381,2.2362467001,2.22357921419,2.20849772697,2.19028886298,2.16782637132,2.13899210425]","[0.973818653855,0.966570305508,0.9611688803,0.957025730467,0.953674353779,0.950822240515,0.94840052464,0.946338364317,0.944536776373,0.942922138814,0.941426287936,0.939981157207,0.938519249464,0.936974982725,0.935284651466,0.933384397428,0.931206430851,0.928674034278,0.925695866893,0.922160015836,0.91792831457,0.912831589008,0.90666471207,0.899160776656,0.889728577138]","[0.973480630538,0.966221570734,0.960810884493,0.956664751607,0.953317225115,0.950478507461,0.94807880045,0.94604290807,0.944267139154,0.942674487834,0.941194875805,0.93975919028,0.938299080975,0.936747680237,0.935038916988,0.933104698569,0.930869988865,0.928245905653,0.925120570268,0.921346585766,0.916722291317,0.910959566905,0.903616241468,0.893903878231,0.879796884967]"
1.0_1.4_1.2_2.0_10,"[2.26371691475,2.25926345381,2.26020579752,2.26377707186,2.26730886728,2.27023654729,2.27289567772,2.27346572164,2.27271161888,2.27107340684,2.26906178108,2.26628278297,2.26323381159,2.26107680855,2.25831911503,2.25531471142,2.25132178568,2.24716564871,2.24216529473,2.23659659618,2.2303183452,2.2218456736,2.21220931234,2.20051335982,2.18509334181]","[0.968317953062,0.962854677946,0.9594077114,0.956962560436,0.95528039138,0.947530151428,0.947718830123,0.947573581891,0.947076205347,0.946179059375,0.94494623275,0.943747104129,0.941772238627,0.937152700887,0.936314783279,0.93521317636,0.934091977849,0.933105153945,0.932082095314,0.930689979016,0.928560700149,0.926171167214,0.923699192144,0.920673775221,0.917117378442]","[0.967513090229,0.962404860242,0.959115895258,0.956752831395,0.955098427398,0.947340855714,0.947607260605,0.94747402298,0.946965595167,0.946052955167,0.944805929025,0.943587642435,0.941609333956,0.936922950992,0.93606871544,0.93492738251,0.933751588734,0.932697082316,0.931576081793,0.930041604446,0.927712506179,0.925038760071,0.922151042593,0.918469240055,0.913767634756]"
