SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_1.0_1,"[1.72952560778,1.7278098908,1.72018753593,1.71367135234,1.70006623636,1.67667255186,1.64308891953,1.59739185808,1.53343704275,1.4395210536,1.29007767097]","[2.00168401149,1.92747181713,1.90789040207,1.86470159941,1.84924258534,1.82344837746,1.85600985764,1.83353269133,1.80277987109,1.75196583199,1.65422590049]","[2.00150601868,1.92725598186,1.90786699569,1.86465567478,1.84912935832,1.82319581287,1.85551232015,1.8325696305,1.80081510677,1.74739312588,1.64155903481]"
2.6_1.6_2.8_1.0_2,"[1.82892628825,1.83096544498,1.80785640735,1.77367731103]","[2.58181495886,2.56932459113,2.5567851362,2.54233070991]","[2.58169407078,2.56884632036,2.55564927353,2.54052315948]"
2.6_1.6_2.8_1.0_3,"[1.87014501882,1.85418102636,1.8138952435,1.7664304638]","[2.57002179862,2.56159110757,2.5482494843,2.52777820661]","[2.56933030358,2.56012483065,2.54593644661,2.5237058125]"
2.6_1.6_2.8_1.0_4,"[1.84040269375,1.81084335581,1.77802691828,1.73620679957]","[2.60954280362,2.58734646645,2.56212180442,2.52449365245]","[2.60812110261,2.58518767547,2.55923059378,2.51981699449]"
2.6_1.6_2.8_1.0_5,"[1.83000018032,1.80746740036,1.77384279758,1.72634025914,1.62334159838,1.17278681813]","[2.60926177836,2.59399557954,2.57601369892,2.5465988692,2.432314263,1.41561970661]","[2.60885145445,2.59337777272,2.57514045488,2.54468477884,2.41861341871,1.40872400037]"
2.6_1.6_2.8_1.0_6,"[1.86223055466,1.90465966065,1.92545102635,1.87288290145]","[2.63496923165,2.63650920277,2.64069020936,2.58530545937]","[2.63313878996,2.63250808928,2.63477491291,2.58112615299]"
2.6_1.6_2.8_1.0_7,"[1.83979487306,1.83245109678,1.80743286135,1.78603266847]","[2.5858652172,2.57918479032,2.56968941944,2.55985463624]","[2.58567057179,2.57861448003,2.56883259332,2.55946757512]"
2.6_1.6_2.8_1.0_8,"[1.89127003284,1.87434156604,1.84601761174,1.80829051304]","[2.59347685817,2.5784849388,2.56165218989,2.53846520267]","[2.59324504898,2.57799810408,2.56063140851,2.53575898223]"
2.6_1.6_2.8_1.0_9,"[1.86960776662,1.84551195583,1.80793610258,1.75801074258]","[2.59524794291,2.58108498221,2.5621622157,2.53093035339]","[2.59442859806,2.58000674109,2.56074786672,2.5276102045]"
2.6_1.6_2.8_1.0_10,"[1.84833871977,1.85500908537,1.83277128119,1.79459592519]","[2.60696614952,2.59361773229,2.57780359248,2.56011408666]","[2.60652798178,2.59278336681,2.57627800399,2.5577579264]"
