SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_0.4_1,"[0.991684879321,0.989984143189,0.969205792253,0.954848040415,0.953490694878,0.975084980869,0.952935673565,0.930049899884,0.909775415427,0.896878360153,0.891913659218,0.8917682625,0.896756295599,0.900605376373,0.900868442124,0.904638722941,0.904075420282,0.903787313882,0.903281205808,0.903309784246,0.902603658098,0.902750206217,0.903353132021,0.903497286973,0.902759942344,0.899987338192]","[1.01094177643,0.980178323668,1.00450999213,1.02144465424,0.965825395728,0.988297549223,0.96299610418,1.05689921329,1.0094261836,1.03282239057,1.00797757252,0.998079563259,0.999301532699,0.994785613555,0.9924778496,1.00146973248,1.00342593854,1.0011940576,1.00177683326,0.998337572858,0.998229788579,0.998532869542,1.00045074755,0.997390341417,0.996789317281,1.00044473383]","[1.00917283707,0.978241295778,1.00304787236,1.02094506562,0.962996256098,0.985230346247,0.960357032836,1.05471680661,1.00824309207,1.03236973815,1.00780790791,0.997985352484,0.999208533007,0.994568796033,0.992441028103,1.00143596468,1.0034233814,1.00117720553,1.00174033224,0.998304776954,0.997978594331,0.998352424819,1.00038982187,0.99728202619,0.996665252506,1.0004018298]"
1.6_2.0_1.4_0.4_2,"[0.983652496243,1.01701565996,0.985457427087,1.00790928123,0.988214373719,0.999946162215,1.00364044601,1.00149534483,0.998852953922,0.998411445325,1.00040482821,1.00293922482,0.995016283415]","[1.67053872982,1.64656533272,1.66719470658,1.65015034453,1.64589119068,1.63512691743,1.65155699933,1.65268599665,1.6333595505,1.63664924605,1.64002975924,1.6452652547,1.63671756639]","[1.66937907097,1.64607944547,1.66699880227,1.65005270143,1.64580556328,1.63477417622,1.65136885804,1.65251785299,1.63324101126,1.63656244201,1.63985927714,1.64520526445,1.63595991771]"
1.6_2.0_1.4_0.4_3,"[1.01198079329,0.99760461419,1.00821493968,0.99336441926,1.00073204226,1.00476323509,1.00168068859,0.997645249241,0.998759127174,1.00397072689,1.00270752811,0.997536865131,0.995102810537]","[1.68317914875,1.58995551833,1.61283669675,1.66236722418,1.58157804398,1.62536345121,1.58374884384,1.61334563762,1.6044304832,1.60397026574,1.5995976894,1.61513959251,1.60961451848]","[1.67879920512,1.58906751451,1.61217730503,1.66102080742,1.58070598934,1.62502121254,1.58330327396,1.61323920823,1.60435720161,1.60391336187,1.5993877451,1.61507628045,1.60941418689]"
1.6_2.0_1.4_0.4_4,"[1.00035603715,0.996866803147,0.995452958933,1.02098571217,1.00279306139,1.00485859994,0.998850689401,1.00430605676,1.00583684192,0.998890340696,1.00205203226,0.999720467227,0.992521904724]","[1.61887163666,1.57765351115,1.51294359862,1.56077997073,1.57549634262,1.53433217745,1.56328921469,1.53823271829,1.55931572028,1.57379842916,1.54220919198,1.56091027234,1.57748888918]","[1.61452726632,1.57759268192,1.51083342404,1.56037675836,1.57531029186,1.53394241019,1.56285658137,1.53800240499,1.55921354452,1.57366424154,1.54200384933,1.56032507858,1.576479113]"
1.6_2.0_1.4_0.4_5,"[0.99483493451,1.0106830134,1.00289731396,0.990403520407,1.00007060687,1.00232329944,1.00247114904,1.00357263504,1.00391577567,0.999600957355,0.996532679329,1.00135988769,0.999450963963,0.994898206141]","[1.58597889322,1.56035472774,1.56427252395,1.54397611158,1.54735766054,1.53619468564,1.53611303387,1.5185845594,1.53397557256,1.51930597322,1.51766074304,1.52266681947,1.51776470596,1.53047415628]","[1.5844857379,1.55963686332,1.56365931633,1.54379486705,1.54714319457,1.53612198265,1.5358603541,1.5184652977,1.53380855552,1.51915605155,1.51758091536,1.5226445405,1.51708348778,1.5297835719]"
1.6_2.0_1.4_0.4_6,"[1.00451204427,1.01585449698,0.985320224073,1.017747885,0.981419115726,1.01186840902,0.997259993707,0.991010924657,0.99457227661,0.994429942389,0.994507966244,0.9975545287,1.00071492311,0.998696317144]","[1.59164941826,1.63307008738,1.64541552031,1.59885629962,1.62403909618,1.59922466121,1.62356317196,1.57329008947,1.61853280105,1.58550027909,1.58616700821,1.589241106,1.59960592508,1.61953108067]","[1.58715254346,1.63213621952,1.64510141897,1.59811223,1.62382109523,1.59916550976,1.62306023285,1.57308284211,1.61823274522,1.58529139847,1.58612320357,1.58920667176,1.59957222916,1.61861899436]"
1.6_2.0_1.4_0.4_7,"[0.988747032703,0.999605403024,1.00257027317,0.996947328249,0.99610283635,0.998154988435,0.998094991113,1.00115032946,1.00243246043,0.997756440249,0.998921287891,1.00075574218,0.994132273333]","[1.63751604203,1.68430323621,1.64096136819,1.65593480495,1.63812340272,1.6279569566,1.62166320183,1.63522659379,1.61741539561,1.61419823724,1.61545400503,1.60440143346,1.58632773974]","[1.63666895677,1.68386041305,1.64017044479,1.6558366622,1.63783769818,1.62789403697,1.62135062474,1.63520415985,1.61724795819,1.61403922042,1.61537034066,1.60434047639,1.58629920874]"
1.6_2.0_1.4_0.4_8,"[1.0127558316,1.0127543239,0.999487413749,1.00408427434,1.00703894778,1.00773390316,1.00702387417,1.00206464841,1.00038969263,1.00084204198,0.998210634692,1.00056226821,1.00040323239]","[1.66189307294,1.6530622012,1.64837012729,1.65869176823,1.63680103241,1.64662447928,1.63409705546,1.63077254459,1.6497582569,1.64132221402,1.64401364482,1.65613645405,1.66486482184]","[1.66136225607,1.65272649984,1.64804335289,1.65838696291,1.63650756436,1.64656802151,1.63399821219,1.63064945181,1.64960969716,1.64121812235,1.64390713884,1.65612735747,1.66440673908]"
1.6_2.0_1.4_0.4_9,"[1.00688235568,1.00476676561,1.00004348454,1.00170291716,1.00147563697,1.00256219393,1.00252252979,0.999156662591,1.00070769143,1.00258103422,0.996770424363,1.00289039328,0.998160762086]","[1.66181837413,1.59309016822,1.64040509116,1.59840854328,1.59706493468,1.61010175605,1.58557637639,1.56647518123,1.59004969251,1.59063622661,1.57143507067,1.57587831788,1.5919006268]","[1.6614822288,1.59281188585,1.64017861894,1.59823124252,1.59693580185,1.6100133479,1.58547163682,1.56628511959,1.58993545595,1.59050761326,1.57142849327,1.57580263245,1.59178749547]"
1.6_2.0_1.4_0.4_10,"[1.00524141906,1.00103949673,0.997439256187,0.993277591109,1.00005398523,0.998531230062,0.996067222808,0.997297409804,1.00113888106,1.00198263871,0.996603525944,0.998351096776,1.00051988648]","[1.63111141107,1.62779722909,1.60197927347,1.61581615183,1.58928492845,1.58925208799,1.58799393536,1.5752811433,1.56799085412,1.5763166113,1.56845059369,1.56370688797,1.55772094639]","[1.63056389965,1.62742791738,1.60116165565,1.61538368757,1.58885772412,1.58909849231,1.58781207794,1.57508488797,1.56783390061,1.57625009597,1.56835626077,1.56366610776,1.55747270804]"
