SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_1.0_1,"[1.60544973584,1.58448851701,1.56537647873,1.54713123841,1.52623195937,1.49837076596,1.45991519998,1.40715293452,1.33345369041,1.22463784529,1.04692132586]","[1.9120626796,1.87736024579,1.86201005426,1.8463508765,1.82958851719,1.83195445796,1.82185923864,1.82348512168,1.8044540694,1.74434870085,1.60678641456]","[1.91195771953,1.87721963775,1.86188195181,1.84623425552,1.82940120678,1.83161028834,1.82121114308,1.82222229077,1.80183872376,1.73811652684,1.58753817536]"
2.6_1.6_2.0_1.0_2,"[1.60410245303,1.61148553769,1.60199900761,1.63185685777]","[2.58258377486,2.56982643094,2.56430339322,2.55419032619]","[2.58243955689,2.5694528594,2.56394861298,2.55382089141]"
2.6_1.6_2.0_1.0_3,"[1.6512120997,1.64121200275,1.60729050137,1.56130500818,1.50451871596]","[2.58408033254,2.5750750444,2.56133675832,2.54011853749,2.52060978729]","[2.58382906959,2.57439398299,2.56006958933,2.53770129369,2.51167567286]"
2.6_1.6_2.0_1.0_4,"[1.62913754626,1.60831940976,1.58602496387,1.55085324633]","[2.60095949957,2.58056194465,2.56097187554,2.53409405113]","[2.59987179398,2.57909752985,2.55887629278,2.53011524267]"
2.6_1.6_2.0_1.0_5,"[1.61783340685,1.59992526579,1.57318304211,1.53213390792,1.44187283355]","[2.61218589564,2.59712698066,2.58070658542,2.55583084937,2.46582977714]","[2.61185416245,2.59666324071,2.5799928121,2.55417194745,2.45416839609]"
2.6_1.6_2.0_1.0_6,"[1.63029713519,1.6656530179,1.68869151072,1.69452579732]","[2.63714577978,2.63597243906,2.63885849638,2.63935142441]","[2.63609835483,2.63340555985,2.63434429722,2.63434669966]"
2.6_1.6_2.0_1.0_7,"[1.62792285278,1.64032230045,1.63326458461,1.63609602776,1.63476143996]","[2.5862435056,2.58047297923,2.57452856971,2.56061683055,2.54238482852]","[2.5861556637,2.58020496426,2.57400876634,2.56031497942,2.54233028296]"
2.6_1.6_2.0_1.0_8,"[1.67773893571,1.66476804401,1.64343680889,1.61212286612,1.59847149573]","[2.59350813848,2.57845215107,2.56272409815,2.54288475218,2.55368421434]","[2.59329877888,2.57806664786,2.56185338489,2.54051938784,2.54706035866]"
2.6_1.6_2.0_1.0_9,"[1.65445700968,1.63707864301,1.60783457867,1.56439966552]","[2.5966736658,2.58257133009,2.56552527553,2.53929636707]","[2.59597778617,2.58166839164,2.56427853267,2.53640745554]"
2.6_1.6_2.0_1.0_10,"[1.62751297704,1.63596248628,1.64181710097,1.63507279192]","[2.60831858919,2.59418816497,2.5978392432,2.58229994202]","[2.60801624304,2.59360020176,2.59704327257,2.58101782496]"
