SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_1.0_1,"[1.40516369616,1.38287928667,1.35054408507,1.298456396,1.22405864645]","[2.412470637,2.44046088399,2.43219583777,2.45480863158,2.4457744938]","[2.41073433531,2.43848943489,2.42976787984,2.45063853497,2.43668902424]"
2.6_0.2_3.8_1.0_2,"[1.7781526747,1.78513397287,1.77453740719]","[2.59353484962,2.5855436316,2.57936836544]","[2.59327869062,2.58475508184,2.57675158008]"
2.6_0.2_3.8_1.0_3,"[1.7814091154,1.76779890544,1.74717232073]","[2.5981362728,2.59376925181,2.58740115957]","[2.5960211618,2.59069609457,2.58164443111]"
2.6_0.2_3.8_1.0_4,"[1.56436457204,1.53438058021,1.49529338858]","[2.59793149284,2.58870950821,2.57651517746]","[2.59485937077,2.58364487591,2.56761260278]"
2.6_0.2_3.8_1.0_5,"[1.6702256513,1.64182859246,1.59846959401]","[2.58459083253,2.57832128257,2.56431847812]","[2.5834668675,2.57646061807,2.55998374302]"
2.6_0.2_3.8_1.0_6,"[1.70582079473,1.71701279555,1.72618673412]","[2.59987627769,2.59855880573,2.59596667701]","[2.59900292327,2.59738159039,2.59412369285]"
2.6_0.2_3.8_1.0_7,"[1.7252095543,1.71877378715,1.69928803158]","[2.59219359383,2.5851850493,2.579744449]","[2.59127149112,2.58470433856,2.57824078831]"
2.6_0.2_3.8_1.0_8,"[1.72545963903,1.70065693585,1.66474797515]","[2.58223000702,2.57650496467,2.56682925451]","[2.58119447111,2.57446244057,2.56187031916]"
2.6_0.2_3.8_1.0_9,"[1.63559441521,1.61024409036,1.57035272079]","[2.58584909256,2.57793453812,2.57112702218]","[2.58419751271,2.57499302698,2.5647302244]"
2.6_0.2_3.8_1.0_10,"[1.74174727973,1.73045604172,1.70668882886]","[2.57346056638,2.56759841322,2.55833794276]","[2.57207422749,2.5650027713,2.55228592179]"
