SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_1.8_1,"[1.97418154672,1.95641130755,1.94392591357,1.93305574173,1.91995035928,1.90391139082,1.88545533364,1.887929763,1.88582730614,1.88324949661,1.88451869875,1.88188923529,1.87570437519,1.86973494785,1.86674849263,1.85681038515,1.83512522874,1.80298945587,1.7602155908,1.70366638149,1.62729135487,1.51954306925,1.36884519312]","[1.12103277379,1.12073433538,1.11084819639,1.11799981534,1.11432008414,1.11464481868,1.12556329115,1.21381313843,1.25130513535,1.2652135876,1.27292187889,1.29390199777,1.30845591481,1.2697826315,1.1896300334,1.17275907842,1.15267601493,1.14131860176,1.12288680221,1.09892098993,1.06491730259,1.00743916381,0.848993250952]","[1.12095595374,1.12069489853,1.11076114109,1.11789000354,1.11425678217,1.11459654181,1.12548887471,1.21308653726,1.2505649599,1.26465818846,1.27216585055,1.29343828343,1.30818464637,1.26964649411,1.18948427993,1.17258921502,1.15233908292,1.14067547365,1.12172682553,1.09679362653,1.06064528514,0.998637376809,0.830811172866]"
1.6_1.4_1.6_1.8_2,"[2.32795540025,2.32887978445,2.33661352547,2.34348243197,2.34580823121,2.34301226067,2.3361332272,2.32652107976,2.3150162628,2.30158229448,2.28518311858,2.26357751521]","[1.56726613986,1.55875346801,1.55205920937,1.54678199339,1.54247024824,1.53876676258,1.53538465769,1.53208861276,1.52867091802,1.52490826529,1.52047474916,1.51472422798]","[1.56690594949,1.55849576258,1.55189023614,1.5466510887,1.54231271222,1.53852872491,1.53502968444,1.53158633669,1.52797728443,1.52394003027,1.51906357573,1.51248305365]"
1.6_1.4_1.6_1.8_3,"[2.32593918824,2.34364613234,2.34909136953,2.35056290785,2.34942544151,2.34607818269,2.33951902254,2.33533069584,2.32827398264,2.32310697975,2.31560111716,2.30544475513]","[1.53347370776,1.54918932028,1.55712876414,1.55217417313,1.55282860763,1.54478392207,1.53875613981,1.54411502554,1.54318880474,1.54105370621,1.54993776189,1.55023303327]","[1.53315795545,1.54878389433,1.55645020892,1.55146187451,1.55195034572,1.54384319245,1.5376597337,1.54278855933,1.54155496646,1.53893230549,1.5469652311,1.54555703955]"
1.6_1.4_1.6_1.8_4,"[2.25573113542,2.26543126799,2.27005271117,2.27126294638,2.271586858,2.27130048483,2.2679288627,2.26155488693,2.25311119343,2.23567302166,2.208839776,2.15549432426]","[1.6219608637,1.6098368206,1.60151686086,1.59497121748,1.57288848852,1.5713774103,1.56769755031,1.54714373256,1.53595770347,1.5189795948,1.48713819084,1.40894698811]","[1.62189676744,1.60962844804,1.60123573886,1.5946697646,1.57252510389,1.57096098838,1.56713426679,1.54633657862,1.53468906992,1.51674147617,1.48245161864,1.39542735803]"
1.6_1.4_1.6_1.8_5,"[2.33786958724,2.34641498874,2.35059910167,2.34882369214,2.34188965907,2.33125186759,2.31787193021,2.30174252958,2.28181191003,2.25590934299,2.22013722134,2.16645218791,2.07228554977]","[1.58197480668,1.57488381605,1.56909606648,1.56412820448,1.55956359267,1.55506545578,1.5503153975,1.54490654392,1.53818643994,1.52894508159,1.51456705171,1.48795833057,1.42021938911]","[1.5816615781,1.57461613347,1.5688420829,1.56385845671,1.55927014909,1.55474961965,1.54996815893,1.54449400153,1.5376300455,1.52806900447,1.51292411515,1.48409568781,1.40711284411]"
1.6_1.4_1.6_1.8_6,"[2.31640121027,2.36123594934,2.41177365069,2.41574240683,2.3715487,2.35948783617,2.35159017333,2.34385671494,2.33409121551,2.32830743245,2.32191387504,2.31147424649]","[1.60851915274,1.60747439823,1.60503317828,1.55712754009,1.53848884705,1.56538614722,1.54187685179,1.55067094223,1.54753935936,1.54478920592,1.54486700622,1.53627163248]","[1.60666343299,1.60452806851,1.60104438196,1.55590613159,1.53664663869,1.56423767059,1.54112308968,1.54997100081,1.54659764518,1.54348411642,1.54293849259,1.53313831983]"
1.6_1.4_1.6_1.8_7,"[2.30050496999,2.30898709989,2.31632827626,2.32437808659,2.32705551574,2.32792242515,2.32573160329,2.32114212182,2.31387317681,2.30480984726,2.29268300132,2.27648777693]","[1.56858269792,1.55993048738,1.55519925478,1.55105934583,1.54785682012,1.54662948155,1.54218043035,1.53849348008,1.5359437424,1.53239163934,1.52799474448,1.52151502353]","[1.56855177889,1.55988809734,1.55513849851,1.55098792487,1.54771086071,1.54642775296,1.54189405789,1.53808941756,1.53542043113,1.53162353052,1.52682386766,1.51958518253]"
1.6_1.4_1.6_1.8_8,"[2.39056860797,2.39693945202,2.40133890404,2.40081933152,2.39526292448,2.38582057215,2.37365315045,2.35926021214,2.34228910208,2.32155334617,2.29494230396,2.25872912568]","[1.57435650809,1.56751147479,1.56186915137,1.55698573697,1.5524465555,1.54790206299,1.5430487976,1.53757442253,1.53108179559,1.52298164842,1.5122982251,1.49712653807]","[1.5743325209,1.56748017012,1.56181045112,1.55687531402,1.55226711522,1.5476373603,1.54266565156,1.53699969767,1.53016432964,1.52140404416,1.50933002867,1.49075154602]"
1.6_1.4_1.6_1.8_9,"[2.34664657837,2.36184899848,2.37048555897,2.3711795785,2.36547293543,2.35550282841,2.34265963797,2.32715652709,2.30809593618,2.28356465297,2.25024743648,2.20117602413]","[1.5737821478,1.56572369821,1.55975785535,1.55486370105,1.55032584214,1.54568287374,1.54059026209,1.53466971346,1.52735747985,1.51769109743,1.50382562263,1.48089620437]","[1.57342504753,1.56539291137,1.55940596152,1.55446768942,1.54989037822,1.54520900254,1.54004591181,1.53396337635,1.52628697527,1.5157993296,1.49991356677,1.47065239137]"
1.6_1.4_1.6_1.8_10,"[2.33296078529,2.3340534168,2.33802356965,2.34200412274,2.34462981994,2.34310778482,2.33710578717,2.32843521964,2.31594559531,2.30209507649,2.28292699411,2.25526685026]","[1.57449754924,1.5662025207,1.55978223484,1.55960648936,1.55633425951,1.55165246068,1.54705175078,1.54208581277,1.53982709215,1.53328216785,1.52557605998,1.51659926564]","[1.57414203446,1.56598343313,1.55957731077,1.55943461946,1.55607371752,1.55127692325,1.5465085917,1.54129798679,1.53868923597,1.53153928816,1.5226441975,1.51073885277]"
