SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_1.0_1,"[1.05307987892,1.02197921731,0.988808390379,0.957191658452,0.914989605114,0.835619441745]","[2.23359688082,2.24710327317,2.25789866915,2.26353322288,2.25117154949,2.25369633856]","[2.23229762299,2.24576948709,2.25656580915,2.26276258559,2.24911959729,2.24626799663]"
2.4_0.2_1.6_1.0_2,"[1.43896496482,1.44172103109,1.43539601249,1.42023623943,1.39897098373]","[2.39161127608,2.38991001193,2.38753285132,2.38421669014,2.37989608508]","[2.39157011751,2.38974490951,2.38696861684,2.38260084658,2.37506845174]"
2.4_0.2_1.6_1.0_3,"[1.40645899492,1.39209967357,1.37598944508,1.35743379502,1.34308529977]","[2.40453764931,2.40271171843,2.40049475475,2.39762792183,2.38417522505]","[2.40338187347,2.4014082191,2.39882292609,2.39501072271,2.37887320126]"
2.4_0.2_1.6_1.0_4,"[1.16670441706,1.16098595429,1.15847458815,1.13507962005]","[2.38281314285,2.37781700638,2.39125575008,2.38515426296]","[2.38142710544,2.37573068291,2.38927738159,2.38011693958]"
2.4_0.2_1.6_1.0_5,"[1.30036046566,1.27857065679,1.25458372168,1.2278813405,1.18315436526]","[2.39099168416,2.38866575038,2.38261255197,2.37269599907,2.3298910733]","[2.39040251646,2.38789748241,2.38153940015,2.3703103343,2.31942932112]"
2.4_0.2_1.6_1.0_6,"[1.29284988634,1.29495839655,1.29589704573,1.29546118305]","[2.40286617315,2.40265948458,2.40226069312,2.40133492213]","[2.40246723985,2.40217217771,2.40160082143,2.4002880468]"
2.4_0.2_1.6_1.0_7,"[1.37672357569,1.37186981374,1.35729596822,1.33160796677,1.2933304032]","[2.38963516453,2.38831678131,2.38644162789,2.38350935825,2.37818602512]","[2.38930931472,2.38788827829,2.38572196352,2.38205846148,2.37447451033]"
2.4_0.2_1.6_1.0_8,"[1.36165033267,1.35689227637,1.34514388744,1.32317098091,1.29580001422]","[2.40477105623,2.40477720272,2.40214312701,2.39726199958,2.39726756848]","[2.40444541652,2.40427281128,2.40118131559,2.39499567829,2.39102046768]"
2.4_0.2_1.6_1.0_9,"[1.2273955208,1.21707501132,1.21495553926,1.19627304749]","[2.39131149311,2.40055471868,2.40007832328,2.39415131662]","[2.39052441373,2.40007031666,2.39895480764,2.39091586308]"
2.4_0.2_1.6_1.0_10,"[1.3270616655,1.32246740782,1.31129353274,1.31012378111]","[2.37608780821,2.37337043541,2.37028498583,2.38192293258]","[2.37561584766,2.37263691954,2.36897989796,2.37970086435]"
