SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_0.4_1,"[1.01121223192,1.007808735,1.00669874325,1.00628343114,1.00525504554,1.0037846039,1.00169466446,1.00131146688,1.00147248041,0.99888665561,0.999529253299,0.999371325689,0.998663373035,1.00055826748,0.999251350465,0.998520639458,0.993061918579]","[1.3352322519,1.33001726842,1.32866292766,1.32817348746,1.33955128205,1.32266976411,1.35263830421,1.31888496526,1.32227860043,1.34850344645,1.33189602718,1.33476885437,1.32162188587,1.29647733012,1.30534860823,1.29537943896,1.27521694342]","[1.33517614972,1.32998377857,1.32864420613,1.32814402434,1.3395430268,1.32266678041,1.35263409031,1.31884927372,1.32225455952,1.34850168687,1.33184959705,1.33471464664,1.32158652329,1.29647469476,1.30529449707,1.29534656685,1.27489406211]"
1.8_1.2_3.2_0.4_2,"[1.05303840243,1.0438006309,1.03579555962,1.0375286673,1.04059240259,1.03966895918,1.04045622543,1.03831889279,1.03549555797,1.03193054591,1.02341320431]","[1.76935244322,1.76665196892,1.75177495405,1.74816325736,1.74762092939,1.75019606126,1.74551535043,1.74333984785,1.74259158818,1.73687465374,1.71449520769]","[1.76920621414,1.76658449258,1.75172918509,1.7480904252,1.74760426041,1.75017489802,1.74548549581,1.74329930819,1.74250571354,1.73679772495,1.71369184214]"
1.8_1.2_3.2_0.4_3,"[1.04715303666,1.04457276922,1.04714880359,1.04562080819,1.04671928776,1.04224931743,1.0370082491,1.03124776374,1.02232928721,1.01551110582,1.00844291517]","[1.76828503952,1.76466295876,1.76273037664,1.76037867925,1.76356845434,1.76646783662,1.7670536348,1.76445966232,1.76894784287,1.760693102,1.77974129671]","[1.76820834458,1.76466012634,1.76271758385,1.76036466707,1.76355310047,1.76644416019,1.76702345434,1.76440375512,1.76884752134,1.7604904864,1.77818250328]"
1.8_1.2_3.2_0.4_4,"[1.0684680031,1.08131355862,1.08123688816,1.08796221314,1.08687315287,1.0837375026,1.08319467676,1.08124760884,1.08025884612,1.07753407677]","[1.76550614874,1.77296818885,1.77146591292,1.76534108599,1.76143377393,1.75904096005,1.75995899548,1.75366274499,1.74896021137,1.74495197158]","[1.76522393693,1.77290818883,1.77146287221,1.76523713688,1.76137441077,1.7589898657,1.7598915271,1.7535868222,1.74881276394,1.74454677596]"
1.8_1.2_3.2_0.4_5,"[1.03570179987,1.03417688126,1.03404533218,1.03180541667,1.02884571996,1.02637513738,1.02309563408,1.02047938867,1.01938296611,1.01420398874]","[1.79673052757,1.78601266554,1.78689809217,1.78196774401,1.77821302565,1.77063735551,1.76147154521,1.76409303887,1.74889474282,1.74799079893]","[1.79670306985,1.78599843548,1.78689063442,1.78196055263,1.77819574084,1.77062297426,1.76144641916,1.76403775794,1.74881597327,1.74763081253]"
1.8_1.2_3.2_0.4_6,"[1.10243561905,1.14690983169,1.11533461065,1.0466608596,1.01844733112,1.04031856068,1.0404298313,1.04113593631,1.03976096024,1.03560402281]","[1.83265165436,1.82297731939,1.79205513467,1.77914718771,1.77655418035,1.77071652094,1.77200789003,1.78721835989,1.77421398882,1.7688684799]","[1.82613426192,1.81570569644,1.79142208366,1.7779946148,1.7759523506,1.77055259023,1.77183726464,1.78700857604,1.77417288906,1.76868175748]"
1.8_1.2_3.2_0.4_7,"[1.05006876038,1.03945706713,1.0346226625,1.03413033339,1.03532604196,1.03686863698,1.0365723092,1.03605166719,1.03534858083,1.036358685,1.02585460129]","[1.78701173754,1.77857122691,1.77314053103,1.76922822772,1.76643077615,1.76382894532,1.76151748978,1.75901356965,1.75522277476,1.74749799615,1.72323434024]","[1.7869268431,1.77850106356,1.77302241319,1.7691396924,1.76637518092,1.76372446315,1.76149775393,1.75900541494,1.75521213004,1.74739331563,1.72269569669]"
1.8_1.2_3.2_0.4_8,"[1.09545822413,1.08997331164,1.08863123282,1.0946010401,1.095759902,1.09240459847,1.08939145257,1.08519572844,1.07953563789,1.07176615291,1.05578026744]","[1.7771735976,1.77163639433,1.76731377558,1.77162816351,1.77484279364,1.77414196542,1.78039081832,1.78309208506,1.78559377157,1.78214364098,1.76207377528]","[1.77712405638,1.77159592531,1.76727847209,1.77161841084,1.77482879851,1.77409861989,1.78035711884,1.78303807335,1.78549501464,1.7819074968,1.76040645688]"
1.8_1.2_3.2_0.4_9,"[1.08793913013,1.09164149922,1.09127471708,1.08668763156,1.08502555989,1.08288286708,1.08222414193,1.08163020422,1.07960974786,1.07456352888]","[1.77853133101,1.7876007205,1.77736750559,1.76911296284,1.77313730676,1.77101908575,1.771917513,1.7639575499,1.76488978825,1.75780281169]","[1.77850708089,1.78751394743,1.77734863092,1.76904112208,1.7731221819,1.77095278354,1.77186896059,1.76385633972,1.76478955858,1.75753833788]"
1.8_1.2_3.2_0.4_10,"[1.05847406678,1.05509607758,1.06119284965,1.06303751838,1.064478652,1.06125909412,1.05891458065,1.05912259136,1.0577436658,1.05552528446]","[1.79216474829,1.78592234418,1.78386943776,1.78044643996,1.77923875934,1.78055269124,1.77146512494,1.76791653753,1.76666832217,1.7594772282]","[1.79209545673,1.78560031115,1.78376090602,1.78043489839,1.77920164143,1.7804712863,1.77144504798,1.76788590477,1.76661204947,1.75935401729]"
