SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_1.8_1,"[2.20643494154,2.18655389448,2.17270347697,2.16625163032,2.16222010567,2.15732885919,2.15132795744,2.14600450446,2.14066379172,2.13531156373,2.1305391325,2.12424743438,2.11518722743,2.10094435867,2.07939980987]","[1.47643546517,1.4722830723,1.48028173072,1.47110773014,1.44865380762,1.44181841158,1.44066769798,1.43498320414,1.42214717759,1.42011789172,1.42755418009,1.40308673227,1.3664753991,1.3546186522,1.32620605289]","[1.47628831125,1.47219300138,1.48024510274,1.47095318552,1.44860876728,1.44171336974,1.44060419604,1.43486738196,1.42197395711,1.41982428513,1.42695919534,1.40193323955,1.36421311476,1.34998421713,1.31686355594]"
2.2_1.8_2.2_1.8_2,"[2.60058833935,2.62072968566,2.65256028602,2.67028781758,2.66319554078,2.63206256424]","[2.17535325634,2.16051959496,2.14835493671,2.13783219924,2.12767507623,2.11623916003]","[2.17421349442,2.15970376577,2.14790867022,2.13729322282,2.1263434708,2.11342239299]"
2.2_1.8_2.2_1.8_3,"[2.66789725946,2.7002732079,2.67772324755,2.67850204285,2.64868471062,2.63805819397]","[2.19952998139,2.15333044302,2.15517273727,2.15650687401,2.1484733991,2.13283457766]","[2.19842584977,2.15282680368,2.15391769223,2.15429290859,2.14522608293,2.12779563791]"
2.2_1.8_2.2_1.8_4,"[2.70916744077,2.72507499545,2.70727769915,2.6848548212,2.65597736619,2.6149080821,2.5349504628,2.23498990583,1.63181646046]","[2.12854159218,2.10713756303,2.09328589061,2.09600508575,2.08118011848,2.03922836602,1.91335863857,1.40854392553,0.814042540908]","[2.12781762227,2.10623199549,2.09219521613,2.0945321415,2.07862388989,2.03332988597,1.88911253283,1.35399939031,0.705615341249]"
2.2_1.8_2.2_1.8_5,"[2.6601561694,2.67431150209,2.66663919575,2.63934008259,2.5969902667,2.5382427637,2.44195664223,2.18649648297,1.61696754567]","[2.19028335369,2.17673248714,2.16423572099,2.15072280729,2.13319757452,2.10495837009,2.03724294666,1.68490611076,0.99223668406]","[2.19016306285,2.17660385595,2.16373509751,2.14975672212,2.13163621786,2.10174757197,2.02540608903,1.63182511002,0.916144499795]"
2.2_1.8_2.2_1.8_6,"[2.69460726127,2.68872625606,2.70285124422,2.69051649043,2.67349976874,2.65318286448]","[2.19421506859,2.18535879901,2.16828755965,2.17425417163,2.15121045031,2.13770887101]","[2.19334552894,2.18460073403,2.16811931179,2.17363778379,2.14978155066,2.13456177318]"
2.2_1.8_2.2_1.8_7,"[2.68051665869,2.67863897872,2.67121302642,2.65727981366,2.63787034929,2.61306329715]","[2.18362491332,2.1683464986,2.15727892063,2.14841695143,2.1395511742,2.12884830864]","[2.18322030876,2.16811855757,2.15686282383,2.1475421671,2.13806015076,2.12647874444]"
2.2_1.8_2.2_1.8_8,"[2.67339102373,2.7016147485,2.71146849243,2.69813467686,2.66511919966,2.61559340416,2.54170326571]","[2.18686787005,2.17228032649,2.15963874997,2.1469999699,2.13158668845,2.10907059255,2.06595323894]","[2.18675734181,2.17215508206,2.15915892299,2.14589916914,2.12956585776,2.10494139336,2.0531812705]"
2.2_1.8_2.2_1.8_9,"[2.66707125429,2.69113240346,2.69082193105,2.66837710511,2.62936257709,2.57410580563]","[2.17358846923,2.16156258918,2.15104526887,2.13879209882,2.12167661146,2.09424841374]","[2.17352187539,2.16122675238,2.15006392923,2.13709062576,2.11884898804,2.08799525335]"
2.2_1.8_2.2_1.8_10,"[2.61660321731,2.62739931758,2.64687211392,2.65695113495,2.64945772639,2.62284085494]","[2.18708132994,2.17490089855,2.16290234809,2.15167820361,2.14003105906,2.12508303251]","[2.18685443938,2.17470717711,2.16253020377,2.15062911954,2.13757677927,2.11979427518]"
