SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_1.2_1,"[1.48222658812,1.48186549697,1.47985103798,1.47680377788,1.47249350686,1.46911126447,1.46278746387,1.45673703362,1.44852169432,1.43903227599,1.43077072718,1.42038214062,1.41347285869,1.40678776805,1.39917349681,1.39137263061,1.38203619699,1.36938427258,1.35566411046,1.33826500703,1.33979269618,1.34217918093,1.33743722266,1.31314455045,1.28118152901,1.23908668435,1.18454874647]","[0.948749256806,0.955846321647,0.941870273818,0.949886837707,0.940458159521,0.950207894768,0.933821353329,0.929045945242,0.936095399259,0.934534434495,0.917497685509,0.923374423379,0.918376499495,0.918865656813,0.931900393559,0.930014578929,0.95056797932,0.968964629629,0.986415485995,0.991350727839,1.01237576781,0.966687966503,0.986113442482,1.05783854423,1.03696761979,1.03856483811,1.00901301347]","[0.948710264739,0.955833930178,0.941855074559,0.949870918295,0.94038956019,0.950159782525,0.933716373493,0.928918043269,0.935912775292,0.934307639855,0.917152017406,0.922821766018,0.917400547642,0.917046596092,0.928671202546,0.925003258087,0.944107068455,0.962493444893,0.981411985119,0.988388500895,1.01133975205,0.96652322207,0.985842647532,1.05714281053,1.03572023739,1.03609287983,1.00397778121]"
1.4_1.2_1.4_1.2_2,"[1.60205826909,1.61521706711,1.62279068832,1.62388482967,1.62093635241,1.61666048626,1.61697563877,1.61850458613,1.61899211944,1.61795540667,1.6207242608,1.62358888359,1.62404361374,1.62616824092,1.62751073036,1.62796211047]","[1.36144790917,1.35755004843,1.35480304359,1.35243524412,1.35012612013,1.34783811295,1.34921647854,1.34569345923,1.3453931588,1.3444652452,1.34169619384,1.34252242825,1.33733585694,1.33729428876,1.33677957956,1.33079929924]","[1.36133801968,1.35749363919,1.3547676907,1.35238771966,1.35005399149,1.34774234888,1.34910727041,1.34556925435,1.34524657612,1.34427316786,1.34151288553,1.3423269046,1.33706072829,1.33699886997,1.33646040419,1.33028226269]"
1.4_1.2_1.4_1.2_3,"[1.63490566848,1.64337313498,1.64780111249,1.6464839003,1.64112102289,1.64330665486,1.64071433488,1.63981421486,1.63619357008,1.6330377424,1.62769323301,1.62287100231,1.61597938366,1.6088405247,1.60061749791,1.59028863953]","[1.3450627159,1.34296150569,1.34168191615,1.34047839965,1.3389913757,1.34763400708,1.34095244458,1.3432384573,1.34737795958,1.34900980698,1.34541393932,1.35093128007,1.3558427975,1.35460142134,1.35528256774,1.36412245184]","[1.3449923341,1.34287837448,1.34157192476,1.34031820647,1.33877669054,1.34733907342,1.34063417489,1.34285939956,1.34690881924,1.34844643227,1.34477240114,1.35011204681,1.35474198029,1.35319543725,1.35318373225,1.36015829437]"
1.4_1.2_1.4_1.2_4,"[1.63270725135,1.6377023824,1.64580671984,1.65074642478,1.65112400176,1.64824119609,1.64376841748,1.63856777353,1.63259268528,1.6252762333,1.61589445674,1.60367190444,1.58761152954,1.56602738656,1.54592333307]","[1.3929604206,1.38210958234,1.37379383635,1.36757421537,1.36278106869,1.35891296153,1.35566466544,1.35280374642,1.35006848905,1.34712982919,1.34358315246,1.33892430668,1.33245972015,1.3230417254,1.32864749789]","[1.39277670367,1.38195450656,1.37360825275,1.36732164932,1.36244890015,1.35851867631,1.35522747736,1.35232738181,1.34954027347,1.34652107261,1.34284151312,1.33794580374,1.33100342671,1.32044936558,1.32611596489]"
1.4_1.2_1.4_1.2_5,"[1.63783365934,1.63679935185,1.63479948731,1.63191428615,1.62835156552,1.62422480691,1.61948792554,1.61396242315,1.60737990096,1.59939084493,1.58951943427,1.57705020507,1.56079890058,1.53859769888,1.50585768874,1.44991075774]","[1.38527192279,1.38053749017,1.37669319474,1.37351218181,1.3707847619,1.36833409983,1.36601499423,1.36370031752,1.36125982273,1.35853182203,1.35528061831,1.35111744148,1.34532254135,1.33636570257,1.32026548147,1.2819506986]","[1.38512323712,1.38039223939,1.37654718507,1.37336332804,1.37063229894,1.36817679503,1.36585024549,1.36352372709,1.36106448491,1.35830657315,1.35500585312,1.35075491336,1.34478798994,1.33544169969,1.31823868085,1.27520936616]"
1.4_1.2_1.4_1.2_6,"[1.623773104,1.64948539882,1.68005598568,1.71526760616,1.74565157552,1.71450134218,1.65838976669,1.61428086489,1.60404841076,1.61345372032,1.6193752584,1.62317209944,1.6222182671,1.61817075379,1.61005345979]","[1.39697097752,1.39630075712,1.39861697438,1.40487436381,1.39033252135,1.36564981148,1.35580184205,1.34947227642,1.35799463891,1.34857599184,1.35285198719,1.35375080342,1.35151787193,1.35737192584,1.3575124321]","[1.39603147539,1.39466917059,1.39561226789,1.39960549577,1.38632430224,1.3634390349,1.35423995441,1.3486949089,1.35761416705,1.34835917675,1.35253403,1.35326312705,1.35078698339,1.35632702803,1.35597277975]"
1.4_1.2_1.4_1.2_7,"[1.60013501961,1.61090479767,1.61715926126,1.6206804311,1.62156470076,1.61972502405,1.61744397766,1.61460583753,1.62093034513,1.62233818701,1.62279259963,1.62417260438,1.62529264431,1.6255355839,1.62659704242,1.62608443835]","[1.36402778333,1.35863190518,1.35594153408,1.35439779597,1.35282492526,1.3510010846,1.34910339515,1.34727377979,1.34727271891,1.34651730522,1.34615958987,1.34504290815,1.3432339994,1.34047709241,1.33810956339,1.33138849317]","[1.36397108266,1.35858581193,1.35587793549,1.35431371077,1.35272286471,1.35088266685,1.34897653746,1.34712649738,1.34723898566,1.34648283578,1.34606586275,1.34496253266,1.34318339555,1.34038531127,1.33805988639,1.33126841389]"
1.4_1.2_1.4_1.2_8,"[1.69647994547,1.69525769639,1.69305311905,1.68999166854,1.68630850506,1.68215912418,1.67755897903,1.67240486274,1.66652074949,1.65968897202,1.65165111095,1.64703276547,1.66011414571,1.66161011668,1.65724268812,1.64823473668]","[1.36911185634,1.36487392205,1.36131847869,1.35823783624,1.35545944083,1.3528411313,1.35026781913,1.34764445195,1.34488501705,1.34190055405,1.33858878921,1.35305754875,1.34335044316,1.34966324825,1.34945783997,1.35491148604]","[1.36908358951,1.36484273426,1.36128074276,1.35818830056,1.35539200419,1.35274863472,1.35014081962,1.34746893917,1.34463898019,1.3415487351,1.33807387606,1.35240782608,1.34254320415,1.34851523426,1.34764681584,1.3519045252]"
1.4_1.2_1.4_1.2_9,"[1.66327170492,1.66517335394,1.66464298283,1.66261000473,1.65982599656,1.65654193607,1.65261403708,1.64773132447,1.64156722073,1.63380257083,1.62405397627,1.61175149146,1.59596413251,1.5750704773,1.54910409457]","[1.37808331027,1.37235078148,1.3676051335,1.36364556253,1.36036732511,1.35764001093,1.35527598817,1.35304545643,1.35069911337,1.34797545796,1.34458113533,1.34013492323,1.33405431064,1.32531499552,1.32503537314]","[1.37790923247,1.37213055701,1.36735597608,1.36338172835,1.36009460073,1.35735756448,1.35497907595,1.35272627091,1.35034561882,1.34756716188,1.34407836604,1.33945265769,1.33299336624,1.32335175195,1.32253890638]"
1.4_1.2_1.4_1.2_10,"[1.62569446803,1.63085659345,1.63579000408,1.6391928986,1.63993119106,1.63810681429,1.63547894339,1.6317918632,1.62822801993,1.62406067384,1.61973096514,1.62999942347,1.63086569301,1.63410652803,1.63624259235]","[1.38131686434,1.37871672822,1.3722247127,1.36972276502,1.3649300047,1.36108940907,1.35783050429,1.35561935404,1.35409752718,1.35096738452,1.34702479501,1.35175703832,1.34948866233,1.34829408855,1.34305990333]","[1.38110659525,1.37857091015,1.37210211048,1.3696129415,1.36481402579,1.36095121826,1.35765763348,1.35541122764,1.3538350283,1.35062571276,1.3465589822,1.3514312579,1.3490331374,1.34773741867,1.34223351934]"
