SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_0.8_1,"[1.36969681985,1.35035052789,1.33149942564,1.31247517006,1.2930708573,1.28344399455,1.26456839602,1.23566239735,1.19114120963]","[1.85976940932,1.86334973405,1.85485706554,1.85571627698,1.88229191421,1.87753808651,1.87902351406,1.87290885798,1.8721124032]","[1.85862075727,1.86223235997,1.85378899517,1.8546721537,1.88135474712,1.87658604864,1.87772734718,1.87170425553,1.86720686262]"
2.0_0.2_4.0_0.8_2,"[1.6184219409,1.62471529483,1.63043176811,1.63471314925,1.63330851016,1.61966741178,1.59335456247]","[1.99546862162,1.99570974803,1.99278969655,1.99137037927,1.98682893011,1.98321060166,1.97741996206]","[1.99542005468,1.99563456328,1.99268644401,1.9911961687,1.98641241643,1.98212722114,1.97470377527]"
2.0_0.2_4.0_0.8_3,"[1.66751422658,1.66191002269,1.65035131173,1.63494409037,1.6209308722,1.60236753938,1.57467147484]","[2.00528189375,2.00396025142,1.9964596177,1.99777986652,1.99747321094,1.99309879979,1.9855952391]","[2.00425633697,2.00292323305,1.99541875967,1.9965775235,1.99596595489,1.99080863231,1.9806669216]"
2.0_0.2_4.0_0.8_4,"[1.50669424423,1.50913945791,1.49162834486,1.47234145011,1.45118757914,1.42352731473,1.39828082826]","[1.98533804317,1.98874072247,2.00067720936,1.99526786836,1.98860980756,1.97984912331,1.97599290819]","[1.98429340085,1.98738308978,1.99904753052,1.9931521877,1.98556697431,1.97503472132,1.96904051357]"
2.0_0.2_4.0_0.8_5,"[1.56091920379,1.54962679272,1.53590356494,1.51898244946,1.497536679,1.46900353374,1.42716987204]","[1.99129345558,1.98994215139,1.98826476328,1.98596023294,1.98240846338,1.97603782755,1.96135114718]","[1.99093470153,1.98953637917,1.98778400672,1.98534926404,1.98154335396,1.97457790652,1.95792256362]"
2.0_0.2_4.0_0.8_6,"[1.55822566095,1.56736371514,1.57486206867,1.58061897978,1.58444664766,1.5861754135,1.58598229158]","[2.00047217053,2.00029164869,2.00007084937,1.99969202211,1.99897538504,1.99759951644,1.99486807637]","[2.00013238094,1.99991344778,1.9996515549,1.99921413424,1.9983876858,1.9967686676,1.99341987976]"
2.0_0.2_4.0_0.8_7,"[1.60170092369,1.60068030235,1.59513484719,1.60149294913,1.59833360231,1.57985661098,1.54509916736]","[1.9945842265,1.99319869082,1.99171473419,1.98900473458,1.9871040546,1.98417049014,1.97914364415]","[1.99403502271,1.99267710994,1.99119693963,1.98888333061,1.98683117342,1.98347047064,1.97753578786]"
2.0_0.2_4.0_0.8_8,"[1.61241281636,1.60330280479,1.59171687296,1.5770661621,1.55846299221,1.53822622377,1.52514350781]","[1.98837622114,1.98710873696,1.98545499,1.98315099661,1.97977202832,1.98900406046,1.98502187322]","[1.98819347822,1.98685466304,1.98507976142,1.98255697802,1.97874668949,1.98759480028,1.98145835078]"
2.0_0.2_4.0_0.8_9,"[1.54190822241,1.53543195003,1.52563887553,1.51171407937,1.49237426998,1.46551798435,1.44326888956]","[1.99405048345,1.99180984057,1.98920846363,1.98587386737,1.98116457501,1.97391980788,1.97799858866]","[1.99356799118,1.99126555624,1.98853810859,1.98495472388,1.97971442397,1.97115909376,1.97262775684]"
2.0_0.2_4.0_0.8_10,"[1.61819534685,1.62176187926,1.62058523867,1.61424996944,1.60212626538,1.58593865692,1.57689443166]","[1.98152108522,1.98021829677,1.97853059086,1.97624663393,1.97302733925,1.97820503569,1.97517590664]","[1.98105881714,1.97968879057,1.97787979025,1.97536111575,1.97167194007,1.97679106876,1.9713570968]"
