SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_1.0_1,"[1.74794326773,1.74484273255,1.74066733757,1.7311058309,1.71293533794,1.68913828865,1.66392045,1.63966518392,1.61422131428,1.58127880112,1.53090800004]","[1.69709800625,1.6742463597,1.67796958039,1.68276845143,1.69371533357,1.70240712139,1.71762249365,1.71451857003,1.72022834705,1.75795505568,1.74223639573]","[1.69663730899,1.67390807644,1.67731962254,1.68165362387,1.69198000914,1.70001071732,1.71459842646,1.71094419301,1.71644005051,1.75423261677,1.73732893128]"
2.2_0.8_3.8_1.0_2,"[1.97946109717,1.9722723789,1.96195018695,1.94826707452,1.9298171912,1.90852295824]","[2.17574022919,2.17033350793,2.16520120424,2.15976526054,2.15312426427,2.15193560674]","[2.17553264594,2.17002343608,2.16472925858,2.15902687276,2.1518803077,2.15078735392]"
2.2_0.8_3.8_1.0_3,"[1.97803452219,1.96851963854,1.95437228014,1.93530146634,1.9223363185,1.91678109295]","[2.15690298629,2.15336267383,2.1490242871,2.14294839515,2.16949221122,2.16512914376]","[2.15614683588,2.15235255206,2.1476371833,2.14088295782,2.16619539737,2.15881289405]"
2.2_0.8_3.8_1.0_4,"[1.95160656631,1.94636970337,1.93309617387,1.9091212493,1.87083316527,1.80561185013]","[2.20005407439,2.18817562436,2.17581016361,2.16098432995,2.13972783793,2.09723650548]","[2.19909201689,2.1867536883,2.17375486197,2.15802288367,2.13483998092,2.0832359677]"
2.2_0.8_3.8_1.0_5,"[1.96350868966,1.9498953594,1.93139399743,1.90607392486,1.86926728723,1.80832479986]","[2.18458954085,2.17882076764,2.17223980176,2.1633020055,2.14825127903,2.11323623099]","[2.18417970592,2.17834328337,2.17164142916,2.16243683009,2.14664574175,2.10860295228]"
2.2_0.8_3.8_1.0_6,"[1.99725361654,2.016924979,2.03294653772,2.04076309311,2.00543772525,1.97101024639]","[2.20519583818,2.20619999682,2.20776432351,2.20801079083,2.18361480094,2.18229717374]","[2.20349601575,2.20400288329,2.20529098416,2.20567666841,2.18178662241,2.17917392156]"
2.2_0.8_3.8_1.0_7,"[1.97140697634,1.96833185663,1.96110197864,1.94975892248,1.93302717417,1.91743767045]","[2.17550318371,2.17161058743,2.16780813964,2.16360879227,2.15834770809,2.1473784205]","[2.17524626279,2.17130031348,2.16741202417,2.16306841325,2.15752478428,2.14610502111]"
2.2_0.8_3.8_1.0_8,"[2.02433626151,2.01209644248,1.99574628215,1.97410697279,1.94445729647,1.90052196545]","[2.17790809942,2.17212395919,2.16559838191,2.15719457687,2.14474891466,2.12287852713]","[2.17773049771,2.17183178315,2.16509229078,2.15623075657,2.14261671278,2.11674717473]"
2.2_0.8_3.8_1.0_9,"[1.98348047983,1.97119187536,1.95395496382,1.93032711028,1.89652602517,1.8428919145]","[2.1770994816,2.17086426369,2.16369260583,2.15421231766,2.13925690505,2.10949679883]","[2.17652249913,2.1701476813,2.16274085557,2.15272909235,2.13622431235,2.09969883385]"
2.2_0.8_3.8_1.0_10,"[1.98897916881,1.98281061967,1.97468373293,1.96249152587,1.94307912204,1.91060213745]","[2.18457624325,2.17958161613,2.17389574249,2.16719320469,2.15834665818,2.14387506501]","[2.18421479927,2.17907523113,2.1731105249,2.16588810491,2.15593193448,2.1381532093]"
