SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_1.4_1,"[1.62318905184,1.58247086335,1.53207517302,1.4636851835,1.36476148492,1.21126396322,0.943092488343]","[2.31660521853,2.29467289658,2.29069753255,2.27942234845,2.25626054386,2.19654974432,2.03705511866]","[2.31623740707,2.29415583886,2.2898277269,2.27767125953,2.25241462346,2.18625674405,2.00242241579]"
3.0_1.2_1.6_1.4_2,"[1.82465344387,1.83301909607]","[2.98678874887,2.9748255483]","[2.98619249719,2.97399362316]"
3.0_1.2_1.6_1.4_3,"[1.82075309054,1.81230073964]","[2.99111443525,2.9883276787]","[2.98925440405,2.98407867688]"
3.0_1.2_1.6_1.4_4,"[1.76341460455,1.71432688553]","[2.9976893194,2.95771872985]","[2.99533814387,2.95025259854]"
3.0_1.2_1.6_1.4_5,"[1.78170502002,1.72685667526]","[2.98765962131,2.95806213408]","[2.98635470299,2.95449484402]"
3.0_1.2_1.6_1.4_6,"[1.8674332033,1.87397827972]","[3.04158397287,3.03399230048]","[3.03967393683,3.03156387906]"
3.0_1.2_1.6_1.4_7,"[1.83020968859,1.83799922149]","[2.98204941749,2.97461025989]","[2.98133935207,2.97439625102]"
3.0_1.2_1.6_1.4_8,"[1.8435917123,1.79901204668]","[2.97759220468,2.95299369506]","[2.9762324141,2.94902056716]"
3.0_1.2_1.6_1.4_9,"[1.79645867101,1.74199814108]","[2.97514393386,2.94486875375]","[2.97311141454,2.9391041626]"
3.0_1.2_1.6_1.4_10,"[1.82792447792,1.80205278644]","[2.97213088722,2.95386266134]","[2.97035786168,2.9493247742]"
