SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_0.4_1,"[0.954852347978,0.964564417392,0.954933435146,0.947745614866,0.936234494058,0.910651417582,0.878163049304,0.839793467375,0.783268531936,0.686804061232]","[1.84637536051,1.85378848812,1.82961065032,1.83426311742,1.83881325392,1.83460266011,1.82026379972,1.8115990313,1.79628760631,1.74162073102]","[1.84490863999,1.85210475598,1.82703203923,1.8338532178,1.83832766843,1.83433700364,1.81978718959,1.81089291759,1.79449344492,1.73549348903]"
2.8_2.0_1.2_0.4_2,"[0.984938834134,0.999242025134,0.979517074129,0.989944379501]","[2.88757297686,2.90722638677,2.89691461667,2.87431357816]","[2.88716379072,2.90718651358,2.89688031202,2.87264667747]"
2.8_2.0_1.2_0.4_3,"[0.983762809582,0.981140859484,0.994328844536,0.97502581906]","[2.85441731373,2.84340633338,2.85634384936,2.88314274024]","[2.8524117402,2.84201871796,2.85563399474,2.8825313754]"
2.8_2.0_1.2_0.4_4,"[1.03498971798,0.967732409805,0.969786634296]","[2.87214668486,2.87924272595,2.84484770131]","[2.87096122473,2.87744486223,2.84436783831]"
2.8_2.0_1.2_0.4_5,"[0.978642599091,0.998793618689,0.981505529845,1.00174199206]","[2.85849186861,2.81237733453,2.80172566903,2.82132265987]","[2.85831290852,2.81225183132,2.80140680367,2.82085141474]"
2.8_2.0_1.2_0.4_6,"[1.00914658515,0.958331164812,0.998414116541,0.97049311159]","[2.84804211384,2.89478129151,2.8665543136,2.83714332689]","[2.84754595496,2.89431951537,2.86609183815,2.83578316288]"
2.8_2.0_1.2_0.4_7,"[0.982255891193,0.985726094574,0.984811481873,0.961349997636]","[2.87891683996,2.89801792975,2.87926851825,2.8422502803]","[2.87803123859,2.89786463088,2.87916272819,2.84161065556]"
2.8_2.0_1.2_0.4_8,"[1.00685744421,0.997271584725,0.984060305191,1.00070076731]","[2.91497574272,2.90484325765,2.90287936713,2.91750425468]","[2.91451484857,2.90461775399,2.90241554687,2.91643702265]"
2.8_2.0_1.2_0.4_9,"[0.987419194417,1.00081868334,1.00057944204,0.988469206861]","[2.86631032233,2.86523450378,2.85240347693,2.83321233931]","[2.86624709753,2.86503756047,2.85232033679,2.83267452045]"
2.8_2.0_1.2_0.4_10,"[1.01644946986,0.982055817963,0.980120197204,0.993867444329]","[2.88102309832,2.88035943389,2.84721230371,2.81598353867]","[2.88075013657,2.88012131462,2.84701736906,2.81508020771]"
