SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_0.4_1,"[0.986542240852,0.985385036767,0.982490425871,0.978719034676,0.974833243993,0.970499693377,0.965177449357,0.971567816585,0.98606007941,0.992670370181]","[1.78605882158,1.78313260906,1.78567308067,1.78896409697,1.78142507208,1.77563385118,1.77393148379,1.77261871313,1.76911916215,1.76534994418]","[1.78595991795,1.7830760128,1.78562279059,1.78889071963,1.78131089433,1.7754412266,1.77357755492,1.77237992469,1.76907918766,1.76528949996]"
2.4_1.2_3.6_0.4_2,"[1.08239012791,1.07773904483,1.0673816033,1.06533490896,1.06336569404,1.04865005596]","[2.3785129921,2.36924888878,2.36472530298,2.35822392465,2.35491770804,2.32042331039]","[2.37840981782,2.3691789406,2.36467886458,2.35813318902,2.35484659607,2.3185760656]"
2.4_1.2_3.6_0.4_3,"[1.07127613717,1.05951745848,1.05278805218,1.04550812664,1.03524601648,1.0103704914]","[2.37812603061,2.37391939441,2.3680216108,2.37594021392,2.37559709294,2.35916144287]","[2.37802556193,2.37388901289,2.3679759586,2.37588227498,2.37531055227,2.35759508532]"
2.4_1.2_3.6_0.4_4,"[1.08277353603,1.10133182704,1.10812039092,1.1121515974,1.10153975021]","[2.36898896182,2.38419268314,2.377457986,2.38460300146,2.35378132366]","[2.36883066316,2.3841569754,2.37734533369,2.38438105929,2.35322333727]"
2.4_1.2_3.6_0.4_5,"[1.05776028557,1.05209529912,1.04982397809,1.0464848882,1.03401502801]","[2.39821209792,2.38601512325,2.38690150282,2.38402389536,2.37639907044]","[2.39819033125,2.38598353258,2.38686105384,2.38391879676,2.37602992374]"
2.4_1.2_3.6_0.4_6,"[1.13227497726,1.16971502927,1.10194401486,1.04397399854,1.04887954855]","[2.44353449133,2.42467870171,2.37654162151,2.38914414602,2.37851615617]","[2.43836254944,2.42269829459,2.3752349042,2.38904589342,2.37831234544]"
2.4_1.2_3.6_0.4_7,"[1.07340077724,1.07767177056,1.07313402066,1.0694730634,1.06448934707,1.04670626546]","[2.39189207427,2.38696928814,2.38096927079,2.37451796276,2.36438035089,2.33581650946]","[2.39186323918,2.38690189124,2.38085427891,2.37446651826,2.36435833736,2.33442708516]"
2.4_1.2_3.6_0.4_8,"[1.11340169592,1.11660812501,1.11389134104,1.10963982918,1.10213899618,1.08563405405]","[2.40119643291,2.38826509337,2.39495514805,2.4034032198,2.39470716679,2.35913629042]","[2.40113673527,2.38819183112,2.39489443091,2.40328067775,2.39438097941,2.35668603544]"
2.4_1.2_3.6_0.4_9,"[1.11582368112,1.11371387841,1.11169044324,1.10865938217,1.1022502525]","[2.39301643606,2.40058402176,2.38657902631,2.38179807299,2.37090081545]","[2.39291370971,2.40045458274,2.38650592316,2.38169296624,2.37062031792]"
2.4_1.2_3.6_0.4_10,"[1.07547461807,1.09068025655,1.09472276987,1.09155038445,1.0869858601]","[2.40378135269,2.39640745304,2.39828011123,2.38722700291,2.37038722731]","[2.40353875218,2.39633269759,2.39810207012,2.3871469112,2.37023512282]"
