SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_0.4_1,"[0.820033216171,0.801403210595,0.789403335095,0.77062503813,0.731393807255,0.696508602997]","[2.39224751596,2.26448255919,2.29334753049,2.30581556149,2.2831448981,2.17821531465]","[2.39183026766,2.26441796902,2.29310230722,2.30525743605,2.28232733753,2.17495295459]"
2.4_0.4_2.2_0.4_2,"[1.01214831338,0.99613869145,0.979832508905,0.948293246912,0.904918694337]","[2.39698309905,2.41799527254,2.39967698592,2.39020493045,2.37767189253]","[2.39695529369,2.41797495966,2.39941750236,2.38925751831,2.37405953222]"
2.4_0.4_2.2_0.4_3,"[0.992413693776,0.989890103032,0.988274355826,0.990729909195,0.980773139218]","[2.42296615826,2.40541391642,2.39354616875,2.37991579479,2.38621504171]","[2.42232939676,2.40514009309,2.39334255526,2.37975320307,2.38451481477]"
2.4_0.4_2.2_0.4_4,"[0.984893574465,1.00628045228,0.985015749712,0.955970488434,0.917028016491]","[2.34822033966,2.38605673907,2.3821140099,2.39130772073,2.3517334298]","[2.34798647704,2.38595750512,2.38174444746,2.38967112088,2.34174302532]"
2.4_0.4_2.2_0.4_5,"[1.00052349244,0.999892798801,1.00071803515,1.00052511181,0.981447638028]","[2.36300350078,2.37378025242,2.34675535389,2.34237368257,2.34047313053]","[2.3629768901,2.37366415374,2.34652581856,2.34176033232,2.33716556574]"
2.4_0.4_2.2_0.4_6,"[0.97179230452,0.980876425951,0.984611971377,0.978371452732,0.958039373772]","[2.39099634924,2.38712669665,2.38146955123,2.37578341052,2.35118091304]","[2.39066294038,2.38685788612,2.38130319845,2.37548720325,2.35064740377]"
2.4_0.4_2.2_0.4_7,"[0.997820555081,0.977746047984,0.952307026505,0.91899845556,0.871831159757]","[2.3934141606,2.39073036917,2.38712777366,2.38160832643,2.37145218216]","[2.39316165891,2.39052061337,2.38681627392,2.3808278814,2.36908266222]"
2.4_0.4_2.2_0.4_8,"[1.00688180429,1.00576933157,1.00533828421,1.00759390423,0.991717562304]","[2.42045644271,2.41879934823,2.41981257173,2.43306125855,2.39407515909]","[2.42044048057,2.41875128871,2.4197630173,2.43296536766,2.3919976029]"
2.4_0.4_2.2_0.4_9,"[1.00036371644,1.00043466945,0.998277422801,0.990933709888,0.968461741444]","[2.3975519599,2.39985742107,2.39044902742,2.33820710468,2.28698422261]","[2.39749701199,2.39980209317,2.39026881743,2.33761420836,2.28347552508]"
2.4_0.4_2.2_0.4_10,"[1.0246418772,1.0183466713,0.998959908684,0.96866296544,0.926269370315]","[2.3990836092,2.39737314218,2.39316161212,2.39776852961,2.39648930891]","[2.3988847383,2.39724546358,2.39293015985,2.39689268998,2.39105403025]"
