SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_1.4_1,"[2.12025259315,2.09936787486,2.07759944648,2.05466616783,2.02587554523,1.98669993676,1.92574727692]","[2.20130736071,2.20497944653,2.19102543127,2.12663866964,2.14542927397,2.11089909467,2.06527831345]","[2.20116801806,2.20481080163,2.19056865926,2.12542283052,2.14218658913,2.10271449153,2.0457314645]"
2.8_1.0_3.8_1.4_2,"[2.52931417316,2.50194144014,2.45408359809]","[2.7716668893,2.75682248401,2.73607107356]","[2.77048095471,2.75442668894,2.72995272396]"
2.8_1.0_3.8_1.4_3,"[2.48138756052,2.48102677143,2.47281002093]","[2.72967173068,2.77505300207,2.75592404987]","[2.72601333449,2.76897500514,2.74072901623]"
2.8_1.0_3.8_1.4_4,"[2.4134165788,2.39542564672]","[2.7776302034,2.72939893705]","[2.77474005531,2.72191001354]"
2.8_1.0_3.8_1.4_5,"[2.46913955775,2.41522544126,2.31437404245]","[2.76813947898,2.74126770392,2.67391393031]","[2.76668500106,2.73793030061,2.66105016012]"
2.8_1.0_3.8_1.4_6,"[2.58285283567,2.59625994479]","[2.81961359542,2.80326929001]","[2.81740546447,2.80080712539]"
2.8_1.0_3.8_1.4_7,"[2.52782977891,2.50149821676,2.4567128354]","[2.77211757067,2.76007056214,2.74322482846]","[2.77087733501,2.7579041096,2.73863670256]"
2.8_1.0_3.8_1.4_8,"[2.5299659403,2.48550278686,2.40626238347]","[2.76540776954,2.74217991889,2.69593040037]","[2.764113855,2.7388226882,2.68352227606]"
2.8_1.0_3.8_1.4_9,"[2.48467606501,2.4337928092,2.33823475279]","[2.75874184944,2.73248026841,2.66894982208]","[2.75666686434,2.72739624927,2.64630017124]"
2.8_1.0_3.8_1.4_10,"[2.51667515342,2.49503675876]","[2.77410569446,2.75555886983]","[2.77221494129,2.7506360886]"
