SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_0.4_1,"[0.962556405263,0.974342126856,0.96884547328,0.949088434466,0.925387619195,0.891235959853,0.842887992938,0.771608775846,0.642828719087]","[1.99533973659,1.99590221638,1.97368017807,1.95914483845,1.9717290825,1.95384021914,1.9456400083,1.94123043967,1.82331436606]","[1.99356517567,1.99520822272,1.97352918996,1.95900398062,1.9709443243,1.95334866288,1.94461044531,1.93851914722,1.81405860841]"
2.8_1.6_1.4_0.4_2,"[1.00282399801,0.990691845329,0.993462587658,0.96674463114]","[2.90007658522,2.88288759831,2.85873496893,2.83348316483]","[2.89998061093,2.88284561982,2.85845472642,2.8300462797]"
2.8_1.6_1.4_0.4_3,"[1.01282372938,0.993031209858,0.990075358597,0.988487326332]","[2.86671678561,2.8416433442,2.86450965552,2.84366534745]","[2.86660895258,2.84137859781,2.86436656092,2.84197691486]"
2.8_1.6_1.4_0.4_4,"[0.995829662194,0.983873684191,0.989527483421]","[2.88521606176,2.78724156235,2.79249673664]","[2.88318863398,2.78683761606,2.79196344077]"
2.8_1.6_1.4_0.4_5,"[1.00563962118,0.997484871055,0.988245677049,0.988661637773]","[2.79454474915,2.80467123234,2.7864044289,2.74807603227]","[2.79435807432,2.80455930421,2.78627964375,2.74657863683]"
2.8_1.6_1.4_0.4_6,"[1.00186837793,0.976941112461,1.00431515856,0.974076096545]","[2.8597776284,2.87031454356,2.81531625316,2.80562721956]","[2.85959002326,2.87004863048,2.81461276391,2.80477083151]"
2.8_1.6_1.4_0.4_7,"[0.984393666002,0.983798888446,0.978868868361,0.941940251743]","[2.88890275172,2.8487401644,2.8537803589,2.80566974793]","[2.88861224627,2.84865061556,2.85369565235,2.80311213431]"
2.8_1.6_1.4_0.4_8,"[1.00926007174,0.996644132408,0.993895855606,0.996800192696]","[2.89965549894,2.89145925915,2.88856198039,2.90165829031]","[2.89958331865,2.89145416122,2.88839556324,2.90102608298]"
2.8_1.6_1.4_0.4_9,"[1.00612218839,0.997979961342,0.993152764542,0.977671766655]","[2.85231718742,2.84546025561,2.82687221115,2.76353659352]","[2.85225513937,2.84539282257,2.82672365606,2.76071211151]"
2.8_1.6_1.4_0.4_10,"[1.00232638772,0.993709033367,0.994809574077,0.966834426898]","[2.85116112121,2.85826432461,2.8039870475,2.77377297954]","[2.85084243999,2.85810739635,2.80363032331,2.77114407707]"
