SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_0.8_1,"[1.02549405026,1.01721929127,1.00646144299,1.00184060663,0.99964215648,0.999710089896,1.00029308111,0.999895624746,1.00063945066,1.00001199184,0.999785525536,1.00011436528,0.999566672594,0.999475815899,0.999882577895,0.999264092955,0.998986903554,0.999352958269,0.988862044715,0.937031861859]","[1.18279411043,1.25258813161,1.25408836395,1.23686977648,1.19802097674,1.19956528037,1.18642108234,1.18799069793,1.19346983761,1.20014325699,1.19502808149,1.19349667882,1.19080857718,1.19671357255,1.18932517722,1.18526153529,1.18315345172,1.17374670457,1.17065965998,1.1603577855]","[1.18208220236,1.25175575506,1.25354980277,1.23649199348,1.19781791284,1.19942298451,1.18630945439,1.18789719681,1.19340213191,1.20009799503,1.19498209673,1.19346847195,1.19072531882,1.19667677751,1.18927476776,1.18521775573,1.1831453659,1.17374255368,1.17002870469,1.15478995193]"
1.4_0.6_1.0_0.8_2,"[1.13498075732,1.1185689036,1.10795525542,1.10031899981,1.09469177366,1.09117783174,1.08769986062,1.08546754679,1.08351614573,1.08166912204,1.07903977573,1.07676424415,1.07451994025,1.0717817176,1.0669109727,1.04420463157]","[1.38664144203,1.38478404097,1.3765052256,1.37840976409,1.37863332222,1.37460011303,1.37396983007,1.37472894884,1.37248807639,1.37355867359,1.37109595235,1.37043941989,1.37133211877,1.37172256248,1.36424240904,1.3424030534]","[1.38661577169,1.38474586605,1.3764617474,1.37836974765,1.37857821228,1.37458023889,1.37395845003,1.37469108293,1.37247283919,1.37354192979,1.3710528937,1.37041448184,1.37129654528,1.3715555061,1.36391066617,1.33838214572]"
1.4_0.6_1.0_0.8_3,"[1.12578396438,1.10159298267,1.08787124999,1.07822468462,1.0705995521,1.06501291356,1.05949174454,1.05366958056,1.04777888791,1.04059612064,1.03349187531,1.02910639882,1.02324744705,1.02087470595,1.01829081547,1.00366069308]","[1.4072526525,1.39647076931,1.3900418836,1.38287408192,1.38122312378,1.37816390871,1.37862181334,1.37497902837,1.37596077214,1.37642699475,1.37442618309,1.36621036262,1.36807334445,1.37625707693,1.37686910744,1.37373765738]","[1.40678288431,1.39622198033,1.38988797029,1.38277568595,1.38114362771,1.37809705354,1.37855752133,1.37491506979,1.37589327718,1.37634889812,1.37432386497,1.366146036,1.36787722722,1.37606843242,1.37612255722,1.37155089517]"
1.4_0.6_1.0_0.8_4,"[1.11856021015,1.08564474784,1.06845355895,1.06516180632,1.07253587619,1.08024131431,1.08575093201,1.08987063334,1.09205320391,1.09277335946,1.09377000578,1.0938835614,1.0919258414,1.08931190601,1.07379674675]","[1.38862241566,1.38679496576,1.38304286625,1.37410454991,1.37961723257,1.38058040802,1.37813245377,1.37752241606,1.37803788,1.37592824718,1.37583272341,1.3758283525,1.37338700546,1.36863049444,1.34651123629]","[1.38777391553,1.38642399794,1.38288245328,1.37402496505,1.37960470079,1.38056291061,1.37812143553,1.37749641866,1.37800560481,1.37589631739,1.37573826534,1.37574572443,1.37329305965,1.36838043861,1.34411867611]"
1.4_0.6_1.0_0.8_5,"[1.0752072274,1.06863389362,1.06254196718,1.05743599885,1.05269211543,1.04742011761,1.0415728368,1.03566849059,1.028969112,1.02132985979,1.01518322751,1.01292279735,1.00968791246,1.00401254107,1.0100045038]","[1.38349516194,1.38560201126,1.38591997862,1.38203455924,1.38287535447,1.38253270642,1.38224100085,1.3818648506,1.3808533667,1.37940141726,1.38547923939,1.37642585094,1.3768400514,1.37466499653,1.35569581196]","[1.38339917308,1.3855336261,1.38586325471,1.38197749445,1.3828270806,1.38248684566,1.38219525951,1.38181545726,1.38079564267,1.37932845635,1.38545460458,1.37633836332,1.37664439068,1.37450148361,1.35500832032]"
1.4_0.6_1.0_0.8_6,"[1.10185924119,1.12036864742,1.13797228789,1.15122416796,1.14101569142,1.10191966105,1.09305199084,1.08639282694,1.08067898092,1.07737332854,1.07306174754,1.06969588428,1.06623853129,1.0610119758,1.04956313102]","[1.40985915553,1.41311039122,1.41744576033,1.4215855041,1.39860611694,1.39180448743,1.38733832088,1.38521498785,1.38833118204,1.38287511587,1.38514708697,1.38487338803,1.38375064646,1.38383284713,1.36882100109]","[1.40824453492,1.41087675777,1.41487585135,1.41928540935,1.39825386188,1.39146857307,1.38718501533,1.38518037941,1.38830547014,1.38285196199,1.38511951343,1.38477327076,1.38369329381,1.38353153408,1.36776083457]"
1.4_0.6_1.0_0.8_7,"[1.14268969001,1.12818952424,1.11771424957,1.11063235811,1.10574493026,1.10241795375,1.0991122835,1.0969095961,1.09624172071,1.09508778708,1.09325135919,1.09259874788,1.09203265619,1.09112096866,1.07990405601,1.03485172398]","[1.3887907746,1.38621070672,1.38398221146,1.3825059236,1.38126542606,1.3801548199,1.37951698871,1.37846434688,1.37768015295,1.37714818108,1.37604835733,1.37467854474,1.37269857553,1.36910369329,1.3613456756,1.34544812939]","[1.38871197356,1.38617392603,1.38393276661,1.38249290302,1.38124428841,1.38014743829,1.37945461103,1.37845294872,1.37766189011,1.37711490931,1.37604605671,1.37464783843,1.37268591181,1.36909597231,1.36084251438,1.34105681022]"
1.4_0.6_1.0_0.8_8,"[1.13264890893,1.12906333457,1.126181425,1.12317400308,1.12019854512,1.11718749725,1.11399111928,1.11036399371,1.10642665778,1.10498491513,1.10294016271,1.09956804229,1.09495570133,1.08949119123,1.08063081728,1.07221342002]","[1.38879457672,1.3882014362,1.38709413863,1.38670243126,1.38728853649,1.38688170798,1.3852777609,1.38394011832,1.3896997571,1.38409766539,1.38060713024,1.38131142561,1.37763805904,1.3814709076,1.37526940917,1.3253990881]","[1.38878078981,1.38818684578,1.38707949039,1.386686527,1.38726920052,1.38686080898,1.38525118846,1.38389600272,1.38965810684,1.38405034528,1.38053110517,1.38117304117,1.37748179065,1.38116948316,1.37456720562,1.32500804061]"
1.4_0.6_1.0_0.8_9,"[1.07880421743,1.08288910965,1.0854674342,1.08768976657,1.0923882601,1.09466239769,1.09666146257,1.09676432455,1.09659312298,1.09586380194,1.09407268517,1.09242499543,1.08925628216,1.0851542414,1.07523334314]","[1.38337924886,1.38517359504,1.38406985175,1.37937513317,1.38507338112,1.37907018262,1.38307564997,1.38021352595,1.38208775692,1.38345400422,1.37807854783,1.38034862832,1.38026919455,1.38426813182,1.36311150515]","[1.38333156556,1.38516235014,1.38404268826,1.37935785379,1.38505557915,1.3790483924,1.38306156664,1.38016259884,1.38205720955,1.38341515386,1.37797738572,1.38026014008,1.38016185791,1.38393426363,1.36172835001]"
1.4_0.6_1.0_0.8_10,"[1.1163091066,1.10785112354,1.10449109714,1.10262136674,1.10172284392,1.100708826,1.09937523241,1.09903767692,1.09827244502,1.09716674096,1.09523194303,1.09395510521,1.09227149958,1.08916028902,1.07667384154]","[1.3823994085,1.38974348765,1.38748934075,1.38815664233,1.38387808185,1.38276056887,1.38617279299,1.38303494309,1.38301572457,1.38226963397,1.38106286994,1.38202573118,1.37944718959,1.37771806163,1.35980705241]","[1.38225173585,1.38971951805,1.38745374082,1.38813657978,1.38386947448,1.3827456925,1.38613666469,1.38299497819,1.3830034343,1.38224062056,1.38102932413,1.38191597122,1.37939864222,1.37756858808,1.3584722084]"
