SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_1.6_1,"[1.26154900646,1.18131271921,1.06544054288,0.912290828197,0.608056944797]","[2.5931646023,2.58438998212,2.59323385678,2.5193224223,2.3771554561]","[2.59214552974,2.58224705264,2.5894578737,2.51071135733,2.31402041481]"
3.0_0.6_1.2_1.6_2,"[1.75402645152,1.74799423535]","[2.99071268148,2.9687539809]","[2.99009445458,2.96606145189]"
3.0_0.6_1.2_1.6_3,"[1.67473542141,1.64986335898]","[2.99289048182,3.00004371826]","[2.98957746376,2.99245829383]"
3.0_0.6_1.2_1.6_4,"[1.49869684369,1.44651006363]","[2.98748047558,2.97808354585]","[2.98191711825,2.96787999408]"
3.0_0.6_1.2_1.6_5,"[1.57905827065,1.51521596632]","[2.97338224896,2.9483880259]","[2.97092256802,2.94091146943]"
3.0_0.6_1.2_1.6_6,"[1.67232571553,1.66275638601]","[3.01599917741,3.01163484682]","[3.01443222413,3.00831159028]"
3.0_0.6_1.2_1.6_7,"[1.7314774905,1.71652853455]","[2.97680017152,2.9641111367]","[2.97667208551,2.96252167372]"
3.0_0.6_1.2_1.6_8,"[1.63902800193,1.609533074]","[2.96727077303,2.99351540585]","[2.96463982138,2.98830946016]"
3.0_0.6_1.2_1.6_9,"[1.55489628934,1.49727912223]","[2.96751913225,2.96687277824]","[2.96388902011,2.95828295689]"
3.0_0.6_1.2_1.6_10,"[1.6901667111,1.64779766798]","[2.94001197773,2.93344697956]","[2.9370378239,2.92661545038]"
