SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_0.2_1,"[0.820892115774,0.789091796707,0.75215894017,0.765996993498,0.760560696903,0.755878198096,0.751334283771,0.751389413187,0.75042398128,0.751590140612,0.751577049537,0.750733783661,0.750764667051,0.75009247603,0.751557077624,0.750769812961,0.750965632777,0.750962407341,0.750743216203,0.751022099649,0.751670217461,0.750267972696,0.749449826174,0.749205314803,0.751142737589,0.750403914408,0.747810307995,0.743249215616,0.728156753121]","[1.02469442973,1.07216964479,1.03598917954,0.931093973806,0.918167034897,1.01583082654,0.93483827549,0.998973546192,0.944316994883,0.931972130915,0.924193885183,0.910891966719,0.909211395696,0.898465977818,0.909932760315,0.902863393518,0.909565278488,0.908845712771,0.902126143871,0.899424112748,0.90524803222,0.906347369411,0.90072241762,0.898554667887,0.906423118862,0.902124963852,0.901311234948,0.892707970171,0.877073268054]","[1.00842271437,1.06490467323,1.03509476259,0.929490942003,0.916840928835,1.0151616068,0.934331843733,0.998504728106,0.944166903278,0.931886853655,0.92383422161,0.910747706232,0.909086907573,0.898398396562,0.909901214204,0.902829722453,0.90943575332,0.908723649708,0.902035289081,0.899248959167,0.905191418893,0.906274552393,0.900687097175,0.898548522465,0.906399777793,0.90211834236,0.901265050295,0.892610388453,0.87625417837]"
1.4_2.0_2.4_0.2_2,"[0.969998173504,0.972783867407,0.966486747692,0.962370803705,0.969778218806,0.982960600539,0.992833292251,0.990919625059,0.993892570155,0.988547468971,0.989627269337,0.987935625943,0.985777086315,0.982490477701,0.977534382743,0.964365670271]","[1.47918458163,1.45780399846,1.46299483451,1.46242972021,1.42581275302,1.43237500066,1.4432227644,1.42869710608,1.41076148058,1.42282584506,1.42734262508,1.41478551416,1.42189685284,1.41805887891,1.40141480069,1.37411233541]","[1.4782903994,1.4570655077,1.46286920365,1.46227585468,1.42573967807,1.43229979499,1.44303895615,1.42868964371,1.41062486817,1.42280088729,1.42731955023,1.41474360727,1.4218064431,1.41785827295,1.40094235873,1.37275686612]"
1.4_2.0_2.4_0.2_3,"[0.945700316593,0.960498650246,0.975492022355,0.971101642932,0.981962062995,0.979810595505,0.993224631298,0.986766213183,0.986779249931,0.990835898751,0.992778331799,0.994007054003,0.992380264408,0.990510236065,0.983443954262,0.970918807347]","[1.44475126226,1.47684340103,1.45966948041,1.41218973349,1.42004013712,1.44982884267,1.41161137846,1.42361962019,1.40766991717,1.42736060864,1.41851122542,1.42904780427,1.41905542549,1.4188496214,1.40965464973,1.40195745948]","[1.44398616083,1.47572681736,1.45871562312,1.41187429619,1.41985664723,1.44960069433,1.41144705728,1.42359981651,1.40764567692,1.4272668061,1.418498191,1.42901422398,1.41898808792,1.41875526059,1.40927724762,1.40126594804]"
1.4_2.0_2.4_0.2_4,"[0.962909131818,0.962625402807,0.948792313764,0.954953940333,0.966130043487,0.98775255922,0.964431399219,0.990039679197,0.982485013773,0.983017014992,0.991596876735,0.986758013332,0.984904626017,0.962302495039,0.922722405081]","[1.40688132262,1.34704490863,1.34839198165,1.39872927902,1.41020808074,1.38745353967,1.36077427381,1.36710515464,1.38389166976,1.36723807751,1.4015154789,1.38667685808,1.36707952194,1.37545336779,1.36735803055]","[1.40329635904,1.34600407241,1.34692875921,1.39774829161,1.40894587536,1.38736882808,1.360619447,1.36682183699,1.38372382731,1.36722770221,1.40146827941,1.38667004051,1.36690351043,1.37477232359,1.36536091605]"
1.4_2.0_2.4_0.2_5,"[0.983785901778,0.967610672374,0.972178570338,0.985357345613,0.983990744617,0.977515797565,0.989169221819,0.9816172485,0.986855794054,0.986764756337,0.984612629584,0.985612062226,0.980301694893,0.978538696849,0.973000125244,0.957268830912]","[1.41649418872,1.41067005732,1.38354989429,1.42931048938,1.38158075074,1.38714459908,1.41572453932,1.39623239664,1.38737083786,1.39513188915,1.39468038995,1.37468240634,1.39147106021,1.38893914927,1.39361007477,1.38865166862]","[1.41599347467,1.41023585093,1.38348722791,1.42845298019,1.38107678828,1.38714437617,1.41543586586,1.39621204415,1.38733908192,1.39508636388,1.39464645853,1.37460379819,1.39141148598,1.38888783936,1.39341982772,1.38792110624]"
1.4_2.0_2.4_0.2_6,"[0.899127824134,0.906648027054,0.937131407914,0.992432845456,0.972674408016,0.965484672691,0.988165246656,0.988528249684,0.985625259854,0.992385739708,0.992680224879,0.993284319469,0.99405219811,0.996340555189,0.992921811636,0.98803911384,0.976871282552]","[1.4034892236,1.44423937593,1.40532809007,1.43641535692,1.42905595175,1.41939757438,1.42150190157,1.42802226133,1.41448664203,1.43964940132,1.40796279686,1.41212179399,1.42226698671,1.41106049872,1.41047043174,1.40796196243,1.38458663724]","[1.40290425803,1.44353482684,1.40467092652,1.43582494551,1.42868948261,1.41927742661,1.42116077683,1.42791570153,1.41442721913,1.43947913235,1.40787026462,1.4120482775,1.42223345258,1.41098603052,1.41038660065,1.4077001613,1.38229623364]"
1.4_2.0_2.4_0.2_7,"[0.935904264204,0.978209213483,0.979895380193,0.975697702801,0.965025327794,0.972330648098,0.97955133154,0.984252061928,0.991673957117,0.987049032405,0.981155053264,0.970664131446,0.955623538299,0.933371070057,0.902797000143,0.865525246633]","[1.46234628663,1.47678550601,1.46390257682,1.48819327239,1.45150052872,1.4557215526,1.44327930297,1.44487017303,1.44382480426,1.43038997341,1.4324296312,1.43191591777,1.43424030711,1.41929900152,1.41162122649,1.39988212905]","[1.46099986777,1.47556955471,1.46358433158,1.48805325354,1.45146181499,1.45569191507,1.44324337773,1.44485204652,1.44382100538,1.43037960041,1.43237382707,1.43177428995,1.4339690592,1.41883463671,1.41084930937,1.39851303558]"
1.4_2.0_2.4_0.2_8,"[0.962375248842,0.988593810529,0.969118891651,0.995100609269,0.988203605099,0.994227284325,0.990603363344,0.994333622832,0.993036140336,0.999562934809,0.993677394398,0.993394023037,0.990827756468,0.983248954947,0.973748780365,0.945628637324]","[1.47180913005,1.46438418608,1.43218182954,1.465821514,1.4408307362,1.4202131194,1.45609836957,1.43420770851,1.44079304042,1.4223496759,1.43797661393,1.44162480788,1.42287482699,1.41464851573,1.40764136744,1.30836683927]","[1.47108523864,1.46360101878,1.43205814243,1.46540642533,1.4407151874,1.42003972034,1.45602607203,1.43414630536,1.44078026919,1.42230599604,1.43788815433,1.44150228362,1.42276892646,1.41442920363,1.40712105328,1.30685131247]"
1.4_2.0_2.4_0.2_9,"[0.984222351631,0.983671337371,0.98929153651,0.991728041127,0.99249364005,0.992542960449,0.995553132034,0.995625822574,0.991851330807,0.994960164956,0.994743640951,0.996487919431,0.99712349117,0.992873665587,0.987004163645,0.969909754182]","[1.4364292357,1.41791754077,1.45605112932,1.43925589876,1.40890973091,1.44279931041,1.42068398238,1.42092844591,1.42057886367,1.41871577723,1.40971449913,1.41374112109,1.40357882122,1.41385381639,1.40317249457,1.37973566398]","[1.43610311582,1.41755749278,1.45580811127,1.43909915438,1.408717703,1.4427136563,1.42060883823,1.42088610712,1.42057817579,1.41864440188,1.40968953797,1.4137017021,1.40348478721,1.41380919747,1.40294693932,1.37878355402]"
1.4_2.0_2.4_0.2_10,"[0.947107936228,0.956922102827,0.977741916951,0.995593939246,0.981612115772,0.985122502984,0.986700876211,0.994692376363,0.991520453145,0.993647548145,0.992114609268,0.996422926282,0.994940761846,0.993387862741,0.988426600824,0.975027083568]","[1.47941249507,1.46609039242,1.45726077953,1.43704751673,1.45337350139,1.44625937229,1.41620495262,1.41905216651,1.42102642425,1.42438393068,1.40580403784,1.40086564987,1.40694873717,1.39888157368,1.40088234769,1.39131013805]","[1.47934499465,1.46570272229,1.45679529245,1.43681215049,1.45324715432,1.44612899611,1.41613390982,1.41896559713,1.42100389232,1.42431426781,1.40579648911,1.40081905393,1.4068768913,1.39880954577,1.40060851324,1.39052560224]"
