SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_1.6_1,"[1.55180346502,1.49973469971,1.43106385868,1.33861816825,1.20782468518,1.00308013341]","[2.32254317939,2.32082227701,2.3122775269,2.29881429541,2.27317409728,2.2111484106]","[2.32201324809,2.31992390258,2.31064650584,2.29578185069,2.26633655984,2.19456282013]"
2.8_0.8_1.4_1.6_2,"[1.8810862194,1.88565968239,1.89016483034]","[2.78468763489,2.77737816578,2.76469802856]","[2.78419797469,2.77666498917,2.76308870103]"
2.8_0.8_1.4_1.6_3,"[1.85221715806,1.83649837031,1.81791259941]","[2.78379749076,2.78250301804,2.7915429412]","[2.78152732182,2.77871571729,2.78224276229]"
2.8_0.8_1.4_1.6_4,"[1.73876823268,1.70348772621]","[2.79602110748,2.77321280621]","[2.79325396932,2.76727574635]"
2.8_0.8_1.4_1.6_5,"[1.80161597473,1.75609680767,1.67871491972]","[2.77813844802,2.7622448673,2.72556294898]","[2.77672322221,2.75947041809,2.71594932895]"
2.8_0.8_1.4_1.6_6,"[1.87997462593,1.87937689313]","[2.81943210054,2.8164528473]","[2.81795359942,2.81451575475]"
2.8_0.8_1.4_1.6_7,"[1.87090574142,1.86394778219,1.87802828211]","[2.77676160549,2.77094891131,2.75746439286]","[2.7757162739,2.77076459598,2.75728884267]"
2.8_0.8_1.4_1.6_8,"[1.86403635337,1.82219934503,1.7600798786]","[2.77115229079,2.75707743459,2.74466536905]","[2.76982348449,2.75400633561,2.73590591889]"
2.8_0.8_1.4_1.6_9,"[1.80002246944,1.7547489558,1.67689963157]","[2.77132751251,2.75382059688,2.72020644165]","[2.76931118848,2.74956410138,2.70439013782]"
2.8_0.8_1.4_1.6_10,"[1.87714143698,1.84745982962,1.80669695459]","[2.7566685342,2.74003080795,2.72894088301]","[2.75489664495,2.73623747156,2.72043460512]"
