SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_1.0_1,"[1.57978906538,1.57458215947,1.56878089559,1.56171311304,1.55455558421,1.5476794582,1.54058060852,1.53145731813,1.5184026648,1.50512944967,1.48919077051,1.47163836513,1.47025982664,1.52311177607,1.5162244787,1.50570844919,1.49569058043,1.48598704454,1.47329093125,1.45710539144,1.44200054696,1.42165753273,1.39195187871,1.35809503261,1.31996399552]","[0.976414284567,0.949613794827,0.965857554808,0.96850693459,0.960187348814,0.955673969949,0.966155477017,0.981154788939,1.00506774358,1.07094788956,1.0973077967,1.1099417993,1.1112741101,1.08120674536,1.09742494598,1.08279209101,1.08535087404,1.06939904868,1.0729044617,1.0741091729,1.06805510616,1.04039096859,1.05645400432,1.06051239339,1.05228165346]","[0.976067301825,0.949080272031,0.965018753578,0.967179257184,0.958009598445,0.951910518233,0.959708999583,0.971431131193,0.993791972991,1.06219999428,1.09343055044,1.10743314844,1.10909586911,1.08073922365,1.09733517172,1.08267813216,1.08521438317,1.06926007621,1.07274102208,1.07389153843,1.0677131497,1.03985124836,1.05549559424,1.05876221068,1.04841780027]"
1.6_1.6_2.2_1.0_2,"[1.70954515115,1.73002965893,1.72883631865,1.71578012444,1.70282208484,1.69635383581,1.69583554113,1.6970017752,1.69590202869,1.69088322774,1.68213563748,1.68679359033,1.68694724727]","[1.55729565997,1.55229786173,1.54792953071,1.54346467849,1.53889501978,1.53460207703,1.53086977315,1.52767730637,1.52476223885,1.5217383494,1.51815816395,1.51900364907,1.5134884372]","[1.55714405408,1.55229667139,1.54784090714,1.54326780302,1.5386838896,1.53442330429,1.53070817698,1.52750149118,1.52453822146,1.52142672655,1.51770437615,1.51859296626,1.51276793459]"
1.6_1.6_2.2_1.0_3,"[1.75304272318,1.7650105148,1.75566474108,1.738583352,1.72519169049,1.71900368449,1.71703380603,1.7144584197,1.70817320893,1.69749641173,1.68282611584,1.67119012808,1.68313133918]","[1.55026039171,1.5510034379,1.54952389087,1.54604682184,1.5418547974,1.53794841441,1.53450855817,1.53113040255,1.52722146011,1.52220416808,1.51542938597,1.52907944935,1.51523447579]","[1.55004354476,1.55077467493,1.54915916069,1.5456609768,1.54151295698,1.53762914511,1.53416805297,1.5307137823,1.52665835633,1.52138547465,1.51411324135,1.5271024866,1.5109095534]"
1.6_1.6_2.2_1.0_4,"[1.74146386681,1.74941228889,1.75120978543,1.74806276185,1.74273074711,1.73693504529,1.73083043254,1.72365957542,1.71445624349,1.70213214673,1.68494977534,1.6591425353]","[1.58073542626,1.56836648034,1.55996342194,1.55483215403,1.55176252348,1.54942625662,1.54669208077,1.54277566455,1.53713473227,1.52920912141,1.51786623457,1.49970706385]","[1.5803690748,1.56801791412,1.5594996713,1.55430668314,1.55122183205,1.54887916593,1.5461259408,1.54214526827,1.53637779891,1.528225145,1.5163423915,1.49633158845]"
1.6_1.6_2.2_1.0_5,"[1.7309146882,1.72887793271,1.72278182727,1.71617326411,1.7108060138,1.70627539613,1.70110985385,1.69394601158,1.68393627106,1.6703293342,1.65151630608,1.62336167683,1.57397910606]","[1.5906389894,1.58360918929,1.57780094067,1.57287161026,1.56849126702,1.56436292193,1.5602238048,1.55580218951,1.55071029396,1.54424260798,1.53487840997,1.51859710062,1.48025970028]","[1.59047592174,1.58343993775,1.5776269841,1.57271273042,1.56834599285,1.5642191562,1.56006790604,1.55561760468,1.55047549302,1.5439177649,1.53435518179,1.51750247912,1.47678141249]"
1.6_1.6_2.2_1.0_6,"[1.71129718779,1.75074596441,1.78646222315,1.82273350521,1.82304945883,1.76396596304,1.70284377834,1.67374801201,1.67609136796,1.68859838868,1.69172081179,1.70014444965,1.47900780073]","[1.59897170961,1.59790419806,1.60155031239,1.61161512327,1.57655331956,1.55874748307,1.54735168811,1.53825902116,1.53141426441,1.52638239512,1.52192158679,1.53546746189,1.51476351312]","[1.59811794409,1.59584079756,1.59676365791,1.60262097656,1.57147897431,1.55537865548,1.54586873126,1.53786716951,1.53116297795,1.52587557289,1.52078022904,1.53373950406,1.51323894482]"
1.6_1.6_2.2_1.0_7,"[1.71107960304,1.71964817498,1.71462335564,1.70479022455,1.69734400742,1.69447451995,1.69426810475,1.6936168886,1.69051888538,1.69084928317,1.68779092003,1.68286995119,1.6782423677]","[1.55952917467,1.55746806603,1.55500896319,1.55044677838,1.54478568438,1.53973107102,1.53611127114,1.53361864231,1.53143941195,1.53011783564,1.5272034409,1.52421550583,1.51754038064]","[1.55942738852,1.55730118589,1.55478736438,1.55027401665,1.54468622918,1.53966657334,1.53604438448,1.53352615802,1.53130778389,1.53000029782,1.52701436259,1.52387899299,1.51735637903]"
1.6_1.6_2.2_1.0_8,"[1.78954511885,1.78816983132,1.78236490961,1.77575728651,1.77048022713,1.76656460296,1.76278543908,1.75782311024,1.75090021337,1.74171272489,1.72992160435,1.71448080032,1.73144007444]","[1.57304691103,1.56599045277,1.55982217917,1.55435303491,1.54938502531,1.54472296162,1.54017430933,1.53553062272,1.530529585,1.52480528781,1.51780884994,1.50860399332,1.53065148313]","[1.57302425713,1.5659605851,1.55977547735,1.55428619086,1.54929227429,1.54459381697,1.53999030611,1.53525827581,1.53010892858,1.52412523025,1.51664367834,1.50642277175,1.52736889785]"
1.6_1.6_2.2_1.0_9,"[1.77192363923,1.76927393543,1.75950626546,1.75021091184,1.74450086238,1.74124352075,1.73767420169,1.73162972748,1.72218843926,1.70903496854,1.69133648551,1.66629595046,1.62430512016]","[1.57604829966,1.56995337958,1.56428387278,1.55909156886,1.55452626026,1.55047042458,1.54650817937,1.54209119719,1.53666505592,1.52957028759,1.51960870768,1.50382937525,1.47000609773]","[1.57574345918,1.56957286995,1.56391127979,1.55875911245,1.55422817026,1.55017908883,1.54619077546,1.54172217193,1.53621294919,1.52894721699,1.51853487503,1.50131006174,1.46035090618]"
1.6_1.6_2.2_1.0_10,"[1.72400272648,1.74612796716,1.74851067584,1.73847083541,1.72661716449,1.71923836723,1.71660190128,1.71546393605,1.71248175881,1.70601687773,1.70613393458,1.70664649281]","[1.58572875496,1.57927453528,1.5718307939,1.56458113591,1.55838512573,1.55339230457,1.54914361205,1.54508299808,1.54090161478,1.53647890762,1.53976524908,1.53197595379]","[1.58537189016,1.57909162528,1.571652932,1.56439743883,1.55823007187,1.55324705849,1.54896504153,1.54483008889,1.5405313106,1.53593829059,1.539078013,1.53109464528]"
