SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_0.4_1,"[1.00109116128,1.00265292787,1.0005731703,1.00132338899,1.00026220001,0.999885698131,1.00011539345,0.999975463219,0.999532241338,0.999331363081,1.0005885075,0.999588692252,1.00009081717,1.000235533,1.00063324158,1.00127565289,1.00089597932,1.0010948203,1.00054275828,0.999358646801,1.00062219449,1.00038503093,0.99906192085,0.999840462995,0.999512596851,0.998801302518,0.999523491605,1.00049150028,0.997728477246,1.00043061859,1.00004868101,0.998163584625,0.998227758333]","[0.844288262068,0.811094602114,0.828014620659,0.833229592595,0.832666442368,0.833293440328,0.830943220235,0.826239800004,0.817432754944,0.82877860893,0.833013469916,0.825972091494,0.824357773013,0.828749623594,0.825799228069,0.824116289981,0.817398570436,0.819844696694,0.819193625777,0.813186853377,0.818830323599,0.817014457366,0.81570320259,0.812595069985,0.814218176462,0.814101374968,0.811992072795,0.804175995535,0.804885290889,0.815636332626,0.828463423391,0.811231352709,0.800283328069]","[0.843999316409,0.810826172227,0.827839143633,0.833147174655,0.83259724684,0.833184992415,0.830915787981,0.826135539945,0.817320974677,0.828732899235,0.832964808228,0.825843107354,0.824214641986,0.828721223914,0.825768592665,0.824088010611,0.817383805094,0.819835007195,0.819139819495,0.813167819788,0.818819871246,0.81698390809,0.815616023605,0.812460588666,0.814135224148,0.814039432995,0.811962271912,0.80409980338,0.804879819099,0.815588866242,0.828426251918,0.81113436549,0.800131981333]"
1.2_1.6_2.4_0.4_2,"[1.02800775815,1.00189790735,1.01827303586,1.02092835759,1.01920765479,1.01594408392,1.01323793514,1.01495006742,1.01477791818,1.01374802073,1.01274690746,1.01601101549,1.01281603554,1.01410740368,1.01448519668,1.0136850144,1.01244823986,1.01127698076,1.01234730473,1.00893997142]","[1.2316742716,1.21493210789,1.21985833443,1.2225551568,1.21346165326,1.21059514815,1.20879656696,1.20728422118,1.19090026335,1.18493880053,1.20098125008,1.19295246416,1.18829909603,1.20407897985,1.19155209526,1.20392435168,1.19007859859,1.19380113091,1.18539277813,1.1915898278]","[1.23140267634,1.21476737985,1.21947446998,1.22251360165,1.21343202277,1.21045291288,1.20872098246,1.20727525291,1.19075415278,1.1848380073,1.2009780349,1.192939819,1.18818256828,1.20403689617,1.19144776213,1.20387013428,1.19005674461,1.19372898404,1.18531047582,1.19144918022]"
1.2_1.6_2.4_0.4_3,"[1.03232426894,1.00547380307,1.01993219781,1.00766497607,1.01500622621,1.01322122534,1.00973212707,1.00950331302,1.00859991076,1.00751565076,1.00808374938,1.00643679416,1.00659855128,1.00686768521,1.00550904412,1.00452279922,1.00374411495,1.00322215072,1.00113290561,1.00138776118,0.997624139357]","[1.18424684123,1.20349433303,1.18675195549,1.18481101637,1.17827252577,1.17082202019,1.17568550622,1.16665982795,1.16335505803,1.16050836925,1.1712141993,1.14913488897,1.16287645105,1.16442916939,1.17190872613,1.16839918149,1.16998253364,1.18191882052,1.18583871653,1.19482403765,1.20891748657]","[1.18361577299,1.2033312663,1.18657552407,1.18473067251,1.17822996175,1.17076892449,1.17560794529,1.16663737143,1.16334898597,1.16047253517,1.17116800005,1.14902351159,1.16286104083,1.16438741572,1.17188421066,1.16838780254,1.1699128241,1.18185148803,1.1857515641,1.19465119502,1.2082894835]"
1.2_1.6_2.4_0.4_4,"[1.050082673,1.05043421508,1.03673973513,1.02588906188,1.023585283,1.00841135842,1.01448355837,1.01359846386,1.0116782303,1.01134828162,1.01084661653,1.01219686364,1.01343770088,1.01328135756,1.01341918121,1.01354095121,1.01005165021,1.00864385223,1.00771687964,1.00454328932,1.0006436849]","[1.15720806206,1.11326939196,1.13585328347,1.14352016432,1.15032499152,1.14174277295,1.14895781243,1.14455619903,1.14832122366,1.14508743724,1.1424875635,1.14062005446,1.13895456888,1.13998972362,1.13198473153,1.13718357801,1.1338003702,1.12639354879,1.12883375109,1.12765110797,1.10719968185]","[1.15515519439,1.11320690839,1.13522171282,1.14298966803,1.15015634989,1.14141549706,1.14892426682,1.14446851137,1.14826304701,1.14506848914,1.14248317844,1.14061642007,1.13894695127,1.13994468414,1.13191538617,1.13714308842,1.13378467049,1.12625482904,1.12879902732,1.12750299499,1.10686513225]"
1.2_1.6_2.4_0.4_5,"[1.0140110821,1.01513191596,1.01317691759,1.00838788051,1.0093335616,1.01243754948,1.01051837803,1.01111604216,1.00929942953,1.00876800047,1.0085365182,1.00835336896,1.00820903657,1.00635420395,1.0092956055,1.00639521313,1.00513777977,1.00547028842,1.00459911371,1.00208206363,1.00137600571,1.00053402567]","[1.12991710825,1.12666690418,1.11577930915,1.10267382187,1.10537846543,1.10496213823,1.10428292051,1.11397929406,1.09286945331,1.10415363986,1.09948764576,1.10056874219,1.08997180961,1.10078726645,1.09476190087,1.08845490635,1.09112387511,1.07676158809,1.08540826949,1.07283624695,1.07786945653,1.06713222184]","[1.12970794761,1.12644271613,1.11569930166,1.10254646517,1.10528986072,1.10492950985,1.10423632669,1.11393619931,1.09278346536,1.10414939416,1.09944876764,1.10056556227,1.08993743771,1.10070372346,1.09473200841,1.08840431605,1.09108380418,1.07666574699,1.08533453532,1.07277622289,1.07773679373,1.06664172865]"
1.2_1.6_2.4_0.4_6,"[1.00398976242,1.05499120111,1.11466359986,1.06340227758,1.02903150185,1.03266737114,1.03565536483,1.00917697535,1.01154018742,1.00289824792,1.00782555612,1.00574264971,1.00646941574,1.0010901308,1.0047601418,1.00332719343,1.00318867634,1.00144588296,1.00129276003,1.00232231673,0.99989186806]","[1.21132960285,1.2207783465,1.24310319366,1.1844102297,1.17346803701,1.18875721508,1.20374629062,1.11675413757,1.16885200228,1.12875531391,1.15439962121,1.13401231235,1.14228736203,1.12931781769,1.13177076071,1.12864828045,1.13074823158,1.12564746944,1.12936123199,1.12486346438,1.13063056478]","[1.20833670011,1.21152539306,1.23092646707,1.18071544093,1.16944629376,1.18830015803,1.2026223372,1.11515694199,1.16864985813,1.1285870273,1.15418964477,1.1338195641,1.14226925412,1.12927545706,1.13171760998,1.12859787865,1.13068946038,1.12554673369,1.1292072671,1.12471334072,1.13038356287]"
1.2_1.6_2.4_0.4_7,"[1.01320124173,1.00871137251,1.00578526734,1.00562979937,1.00488498894,1.00292032524,1.00452376815,1.00190333124,1.00325119871,1.00004268632,1.00384192192,1.00017823471,1.00171160975,1.00290022183,1.00292347601,1.00161612558,1.0012731139,1.00191943401,1.00211647705,0.998187958607,0.998155916759]","[1.20673397143,1.21893697431,1.2308329011,1.21213056937,1.21443972578,1.22476087334,1.21330261541,1.20395820488,1.21628359584,1.19857074083,1.20945140697,1.2054135783,1.20421962425,1.2035036114,1.20144832454,1.19384385833,1.18517141681,1.1903663903,1.18415058508,1.16520090206,1.14384966949]","[1.20542974232,1.21857517882,1.23071329101,1.21207423142,1.21437936092,1.2246884261,1.21324333121,1.20390642228,1.21623049616,1.19854230049,1.20940414216,1.20538983932,1.2041983413,1.20338284358,1.20136858441,1.19381745768,1.18515441406,1.19008604513,1.18401230046,1.16518762206,1.14384808023]"
1.2_1.6_2.4_0.4_8,"[1.03283218971,1.04103636108,1.02987136658,1.03086319849,1.03044322661,1.03196239779,1.03115956812,1.03057679693,1.02814922382,1.0271349607,1.02712397526,1.02638962994,1.02540973867,1.02435645368,1.02366686029,1.02240101414,1.02178155651,1.02106507758,1.01968907932,1.01710195264,1.01596176904]","[1.18923397066,1.16995049582,1.15795868206,1.15980045335,1.15118423858,1.15136279225,1.15154797904,1.1517804383,1.15274931742,1.1448535285,1.14499903006,1.14543335166,1.14596051343,1.14705626572,1.15004474954,1.15365367296,1.15740564883,1.16150253047,1.16438038697,1.17354392075,1.18758474581]","[1.18897430256,1.16992316994,1.15789890237,1.15978002627,1.15116360078,1.15135976032,1.15154582747,1.15176955871,1.15271988298,1.14483642299,1.14499040605,1.14543176469,1.14595902313,1.14705074746,1.1500312597,1.15363498489,1.15738563851,1.16148663779,1.16434361421,1.17350510824,1.18745122587]"
1.2_1.6_2.4_0.4_9,"[1.01798293506,1.01307009642,1.01219104457,1.01327928382,1.0155539574,1.01587082738,1.01771056142,1.01680793974,1.01577304456,1.01500556892,1.01513205388,1.01483960885,1.01436583457,1.01373922119,1.01243296009,1.01151709589,1.01199609433,1.00944008939,1.00763032535,1.00417416631,0.999985659636]","[1.17685638041,1.17766238975,1.16989530894,1.16072597692,1.16180134776,1.15531862818,1.15546729552,1.154937871,1.1532161697,1.15169301157,1.1503924812,1.14993325653,1.14775602887,1.14357022892,1.14203792932,1.14592859356,1.14451892746,1.14071992145,1.14153230445,1.13972178432,1.14134561658]","[1.17676526199,1.17762295022,1.16985707593,1.16069585812,1.16176738319,1.15527938157,1.15545716335,1.15493674398,1.15321470936,1.15168553896,1.15039032395,1.14993010221,1.14773753956,1.14352961827,1.14197982166,1.14588245069,1.14451135473,1.14066479082,1.14150003029,1.13966652391,1.14116611321]"
1.2_1.6_2.4_0.4_10,"[1.02153771518,1.01138517735,1.01247777016,1.00712986832,1.00963263416,1.00511085652,1.0062221496,1.00702758543,1.00609124835,1.00338611722,1.00282296323,1.00315917861,1.00368516437,1.00273369459,1.00240554114,1.00318735449,1.00362176876,1.00264973314,1.00158592819,1.00212883463,1.00148779947]","[1.13375829927,1.16119171346,1.14521935433,1.15232764568,1.15451386181,1.14780768622,1.15060388779,1.1481358858,1.14501935407,1.14556734759,1.13656077469,1.13117024212,1.13359538393,1.13334756315,1.12497171685,1.13088424112,1.12571434357,1.12701496908,1.11949719519,1.11273172077,1.1079141341]","[1.13357912274,1.16023594899,1.14492922419,1.1519843708,1.15448506458,1.14778142615,1.150564318,1.14812651133,1.14498625373,1.14548275789,1.13655192592,1.13109107576,1.13353410808,1.13328568346,1.12491033654,1.13083111138,1.12566351023,1.12690406639,1.11944138933,1.11265297268,1.10784624711]"
