SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_0.4_1,"[0.925596298604,0.917137917391,0.919824846932,0.91394939027,0.915702962902,0.909736126987,0.886450145821,0.838667146705,0.797352396083]","[2.03201251596,2.03795039543,2.03775037229,2.06111622884,1.95677652497,1.96039811426,1.8935425968,1.83213977571,1.62606874092]","[2.03154770624,2.03773699839,2.03749863584,2.06111235346,1.95670033742,1.96028206521,1.89296949086,1.83066116917,1.61636369054]"
2.8_1.6_2.2_0.4_2,"[1.00523837838,1.00668298202,1.00689712115,0.985957285015]","[2.89791938115,2.84360927204,2.88148882531,2.84878651895]","[2.89781655676,2.84350602463,2.88137481398,2.84707340655]"
2.8_1.6_2.2_0.4_3,"[0.999183563078,1.01154058707,0.995751899992,0.991654691811]","[2.83144835337,2.84991771824,2.8536895829,2.82956887355]","[2.83098980939,2.84989229426,2.85356205834,2.82745176491]"
2.8_1.6_2.2_0.4_4,"[1.0134330321,1.03376183231,1.04033856369,0.99759265504]","[2.71512060269,2.69670071802,2.73193864664,2.74560241091]","[2.71374600848,2.6929835579,2.72766363445,2.74370328388]"
2.8_1.6_2.2_0.4_5,"[1.00137401172,1.00428070909,1.00182351562,1.0014064875]","[2.75341833801,2.74971281066,2.73029870449,2.74412454707]","[2.75324398569,2.7496282991,2.73010864881,2.74319053865]"
2.8_1.6_2.2_0.4_6,"[1.02725768536,1.02838286964,0.983753295449,1.00845899866]","[2.83936885206,2.85074112481,2.79771385098,2.81363580136]","[2.83868241906,2.85001406874,2.79732805073,2.81216470699]"
2.8_1.6_2.2_0.4_7,"[1.01064928415,0.990642054116,0.995721699144,0.972127540092]","[2.87158765626,2.87288180189,2.82408315365,2.79778884052]","[2.87105026405,2.87285959958,2.82383400328,2.7970139156]"
2.8_1.6_2.2_0.4_8,"[1.01528838269,1.00296418949,1.00510953242,1.00347401509]","[2.8809823491,2.8719429521,2.86892642883,2.89853908292]","[2.88096091076,2.87184567885,2.86846661722,2.89728385791]"
2.8_1.6_2.2_0.4_9,"[1.00391871302,1.00527031367,1.00357684346,0.994515786163]","[2.84336768658,2.82820334186,2.80374419657,2.77535865109]","[2.84327691529,2.82809445719,2.8036086056,2.77435532034]"
2.8_1.6_2.2_0.4_10,"[1.00714651837,1.00995576439,0.997200817115,0.982064267033]","[2.83263643967,2.79536487305,2.78430777615,2.74369084]","[2.83245979746,2.79528172172,2.7841569729,2.74230540058]"
