SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_1.8_1,"[1.76148441846,1.75761814411,1.74758666272,1.72955683398,1.70392822206,1.67075895925,1.62876916407,1.57416037293,1.50034339512,1.39539809955,1.23658701117,0.97422205345]","[1.72509425454,1.75857796423,1.7695130787,1.75648999337,1.7564234046,1.75190079804,1.74340108135,1.74201694318,1.72238096215,1.69743825554,1.63378044012,1.4514064754]","[1.72507895789,1.75855374607,1.76943817132,1.75633284006,1.75614724321,1.75145424381,1.74267542609,1.74073206195,1.71984516946,1.69191678336,1.6198011581,1.41204124464]"
2.4_1.4_1.2_1.8_2,"[1.95480518807,1.94909478705,1.94586497305,1.95992543127,1.97148057081]","[2.37901668991,2.36713745812,2.35719775041,2.3578722797,2.34839402708]","[2.37856401018,2.3666620526,2.35657499426,2.35736038262,2.34770895823]"
2.4_1.4_1.2_1.8_3,"[1.97583471955,1.98441398082,1.98260544401,1.9741818085,1.95759151782]","[2.35409220864,2.36078933423,2.36715582366,2.36814032423,2.36802679373]","[2.35344033358,2.35990652564,2.36565148633,2.3655120731,2.3627309176]"
2.4_1.4_1.2_1.8_4,"[1.88972690694,1.88973527805,1.87595527501,1.84108110705,1.77308489913]","[2.43223948806,2.41584467859,2.39987436304,2.37872046973,2.33456888006]","[2.43217053146,2.41551696892,2.39876190014,2.37550339931,2.32294628653]"
2.4_1.4_1.2_1.8_5,"[1.9659490119,1.95368580076,1.93310812598,1.89832293625,1.83935149835,1.71453856226]","[2.39530041404,2.38244916737,2.36931624992,2.35309466965,2.32533695587,2.21683187811]","[2.394803566,2.38183815419,2.36839171438,2.35137550542,2.32094297326,2.19008280771]"
2.4_1.4_1.2_1.8_6,"[2.00548634756,2.03407476489,2.06341032371,2.02912643631,1.96786270782]","[2.4373763092,2.43456583265,2.4240452616,2.37253513135,2.38794656369]","[2.43552873915,2.4320046268,2.42142382989,2.37000009136,2.38505146113]"
2.4_1.4_1.2_1.8_7,"[1.97577130795,1.97461247545,1.9728028748,1.9662138664,1.96207052803]","[2.38479619356,2.36998081563,2.35997503089,2.35300067407,2.34792925543]","[2.38443774149,2.36960816201,2.35942441218,2.35203314177,2.34773273813]"
2.4_1.4_1.2_1.8_8,"[2.02259651192,2.01000989737,1.99158924192,1.9623737393,1.91641350078]","[2.38334237841,2.37083730646,2.35820065003,2.34370852187,2.32393474822]","[2.38305789984,2.37034120956,2.35722698781,2.34159881985,2.31853489192]"
2.4_1.4_1.2_1.8_9,"[1.97679829544,1.96910965984,1.95104656287,1.91652323123,1.85579803332]","[2.38776222695,2.37302792534,2.35857834052,2.34111937512,2.31246401171]","[2.38713311829,2.37215591868,2.35716136938,2.33838251613,2.304991249]"
2.4_1.4_1.2_1.8_10,"[1.99090712248,1.98077824114,1.97124797948,1.95744464111,1.93115214389]","[2.3780051737,2.37236974591,2.35875418271,2.34323370206,2.32989668213]","[2.37737068369,2.37158998665,2.35746699849,2.34069980837,2.32417206437]"
