SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_1.6_1,"[2.56735979084,2.57349059267,2.56840966456,2.55805098507,2.54339796138,2.52739228846,2.51139954448,2.4971118555,2.48522724186,2.47595573561,2.46915467998,2.46453321249,2.46173549863,2.46036141534,2.4599877744,2.4602379848,2.46081006628,2.46149240614,2.46215729433,2.46273041899,2.46318486408,2.46351046373,2.46371081078,2.46377665247,2.46370756285,2.46350261451,2.46313854163,2.46260669835,2.46187346411,2.46088953959,2.45961136437,2.45794258231,2.45578421247,2.4529687208,2.44926754187,2.44440495201,2.43797190692,2.42934963366,2.41769823978]","[0.663532177751,0.711658864058,0.677597138511,0.759477363498,0.739697427094,0.742269915679,0.750823021726,0.747270962648,0.73978492024,0.733993633046,0.727484909651,0.721860280802,0.718998972049,0.71468421955,0.710095454525,0.706254486328,0.705422467729,0.70704606219,0.705427881278,0.705860827674,0.705528127041,0.704836137842,0.704977843362,0.704206056006,0.705482761406,0.702025162267,0.701474141513,0.702431285541,0.703496953451,0.700487137927,0.69875473993,0.698416857956,0.695160125264,0.692938377329,0.692005868049,0.689244678638,0.685041000111,0.681208626505,0.677843030379]","[0.650192061515,0.699929222343,0.667921738923,0.752728629082,0.736402116682,0.741078189386,0.750421602462,0.746963295607,0.739478175387,0.733792241252,0.727404825044,0.721843700928,0.718998561223,0.714681638242,0.71008834428,0.706244827837,0.705411360125,0.707033302061,0.705413153207,0.705843791124,0.705508468298,0.704813473235,0.704951422564,0.704174946349,0.705445390687,0.701979847769,0.701417964917,0.702360282841,0.703405722998,0.700369417823,0.698599577175,0.698207839469,0.694875378516,0.692541258481,0.691437386098,0.688414514277,0.683802060009,0.679309807918,0.67484326714]"
1.2_2.0_3.0_1.6_2,"[2.68870737971,2.74368810866,2.81193477206,2.85794965267,2.8713282615,2.85950308442,2.83706869317,2.81707910564,2.80639197171,2.80521797297,2.80961424309,2.81472565684,2.81709474876,2.8154857117,2.81043327657,2.8032157045,2.79489048169,2.78573935817,2.77515077819,2.76170596663]","[1.14696119741,1.13219699169,1.12338292061,1.11873718691,1.1160277367,1.11333011194,1.10985184807,1.10591576864,1.10221575623,1.0991749404,1.09686061794,1.09502266695,1.09337495814,1.09168934235,1.08980508165,1.08760367166,1.08496150208,1.08168959931,1.07745243956,1.07158518778]","[1.14293386471,1.12855311784,1.12151218311,1.11821748667,1.11581840444,1.11292819056,1.10934421715,1.10549691885,1.10192618794,1.09895338119,1.09664565909,1.09477601878,1.09306964735,1.09130617917,1.08933184377,1.08702583701,1.08424753801,1.08077373141,1.07620167212,1.06966934003]"
1.2_2.0_3.0_1.6_3,"[2.78218136273,2.82379732896,2.81615344885,2.78565586893,2.77643968047,2.77715777647,2.77161883115,2.78364902092,2.78653906086,2.78789638232,2.79028778814,2.79038306862,2.78934572974,2.78842026106,2.78761813822,2.78628444297,2.7847349945,2.78175821665,2.77939076489,2.77783006618]","[1.14486180306,1.12042512805,1.1048907915,1.09396603674,1.10812384413,1.09529304299,1.09168473161,1.09388217817,1.10140342864,1.09153217199,1.09082899723,1.09237072112,1.09258510059,1.09189220805,1.0908489922,1.08943321609,1.08796817819,1.08578394822,1.09330615689,1.08909065518]","[1.14265019728,1.12026216095,1.10425964973,1.09281137204,1.10685592347,1.0943418775,1.09084903594,1.09324023891,1.1007452444,1.09103809186,1.09031008632,1.09182741285,1.09197751377,1.09119173976,1.09002672189,1.08845248563,1.08677858324,1.08429549245,1.0913745247,1.08664718302]"
1.2_2.0_3.0_1.6_4,"[2.93645204534,2.93108977172,2.89075317442,2.8637033506,2.8382827339,2.82148984242,2.82265744754,2.82759691635,2.83146519557,2.8320876806,2.83035049764,2.82872960586,2.82925678408,2.8321826067,2.83604084854,2.83867375195,2.83822489451,2.83348067487,2.82355916666]","[1.10349532454,1.09696002895,1.10957497885,1.10809117313,1.12095501495,1.1237967028,1.12513433178,1.12292844457,1.1200659327,1.11783777988,1.11597753492,1.113724536,1.11072626582,1.10719259419,1.1035304615,1.09994569833,1.09626729031,1.09195858995,1.08612199946]","[1.09822952856,1.09212469872,1.10537739033,1.10576978454,1.11963501255,1.12307198628,1.12478037368,1.12265581511,1.11969814814,1.11724919944,1.11511129886,1.11258353549,1.10932216928,1.10552568549,1.10160575044,1.0977804588,1.09387562652,1.0893093105,1.08301063643]"
1.2_2.0_3.0_1.6_5,"[2.82217098118,2.85184491397,2.85697524829,2.84624897799,2.83084570462,2.81857544755,2.81210445809,2.8101441827,2.80984083743,2.80875768429,2.80569744172,2.80053004064,2.79360090599,2.7852002745,2.77528674366,2.76342038129,2.74874751975,2.72985114382,2.70420144344,2.66635104816,2.60014206607]","[1.1559642248,1.15016523661,1.14673131198,1.14381360732,1.14078438094,1.1376877272,1.13460908741,1.13158940181,1.1286588828,1.12579292147,1.12289486615,1.11982808028,1.11643118633,1.11249507645,1.10772203607,1.10166984877,1.09364734671,1.08247534355,1.06584518553,1.03800309115,0.975886413778]","[1.15563844356,1.15015160746,1.14650616578,1.14355724676,1.14067025676,1.13766770644,1.13460726701,1.13158551136,1.12864206297,1.12574483853,1.12280814488,1.1197078382,1.11627838309,1.11229194097,1.10742252446,1.10118538292,1.09281144596,1.08094498332,1.06279628901,1.03100842678,0.956092870557]"
1.2_2.0_3.0_1.6_6,"[2.79771397949,2.8088383784,2.82452810804,2.82157212441,2.81836696903,2.80290385267,2.79356728398,2.78897329958,2.7879035429,2.79010579803,2.79296240663,2.79304229354,2.79094101443,2.7880643207,2.785325566,2.78235450404,2.77904595705,2.77573137131,2.77132150058]","[1.17167979966,1.13721217973,1.14013011033,1.1209915648,1.11219055034,1.10506042644,1.09136643785,1.09041670696,1.09126264148,1.08903904798,1.08608434475,1.08505145096,1.08444243403,1.08373091323,1.08401023165,1.08411886262,1.08323276093,1.08126419545,1.0797134978]","[1.16742384855,1.13600855672,1.13972391369,1.1206033485,1.11182032684,1.10420599345,1.090651802,1.08973029597,1.09058714703,1.08844861293,1.0854645351,1.08445837558,1.08386049477,1.08312084369,1.08337558801,1.0834235248,1.08241576719,1.08023464522,1.07836501264]"
1.2_2.0_3.0_1.6_7,"[2.80307744477,2.80133719741,2.80403010694,2.80824278063,2.81217533143,2.81485725378,2.81600144394,2.8158221296,2.81476714054,2.81326084769,2.8115525138,2.80967799222,2.80749408748,2.80474921478,2.80116118074,2.7964698667,2.79043950382,2.7828056383,2.77317662333,2.76088724709]","[1.15519929892,1.14376316387,1.13714473526,1.13326798014,1.13001840971,1.12629484902,1.12204517993,1.11777393435,1.11400941205,1.11099128355,1.10862565513,1.10662266557,1.10468199617,1.10261466433,1.10035918156,1.0979176801,1.09526661644,1.09228381497,1.08869686018,1.08401073783]","[1.15324285004,1.14283018539,1.13655680441,1.13269730137,1.12945207739,1.12580890831,1.12167220005,1.11748946888,1.113763424,1.11073427074,1.10832212174,1.1062561852,1.1042518353,1.1021258242,1.0998117318,1.0972997866,1.09455095235,1.09142341057,1.0876131322,1.08255238482]"
1.2_2.0_3.0_1.6_8,"[2.81353672911,2.86928952427,2.89662568321,2.8964299978,2.88096983953,2.86323948699,2.85108808017,2.84620083538,2.84621669448,2.84766635482,2.8479867499,2.84611878034,2.84213387232,2.83655747358,2.82983160924,2.82205314028,2.81291874115,2.8017229302,2.78722063838,2.76692459836]","[1.15267575435,1.14609661819,1.14334519059,1.14194446364,1.14012510957,1.13734556655,1.13370932931,1.12960601961,1.12551458966,1.12175109807,1.1183255675,1.11500917998,1.11148810861,1.10747356634,1.10273699736,1.09708481252,1.09028852671,1.0819765785,1.07144244603,1.0569987249]","[1.15206066452,1.14603175906,1.14319560141,1.14164833472,1.13991060995,1.13725583142,1.13366836965,1.12956775226,1.12545309557,1.12163260103,1.11812697352,1.1147262289,1.11111438931,1.10697732551,1.10204722692,1.0960760598,1.0887477827,1.07952135667,1.06729499908,1.04919338483]"
1.2_2.0_3.0_1.6_9,"[2.83298201091,2.87071201554,2.88176721773,2.87450237006,2.86036132212,2.84793476237,2.84083481393,2.83855104874,2.83869735896,2.83896812505,2.83801313246,2.83541106691,2.8312648926,2.82580098004,2.81911587952,2.81105880945,2.80116733716,2.78853556776,2.7713375218]","[1.13703937154,1.13386762375,1.13343775909,1.13285806148,1.13124496757,1.12855104257,1.12504350804,1.12119150704,1.11742467971,1.11391663895,1.11059300003,1.10726191162,1.10371116537,1.0997379273,1.09514059735,1.08968968924,1.08307240277,1.07477459129,1.06368963888]","[1.13691609849,1.1335337901,1.13283832879,1.1324343217,1.13105684224,1.12844512063,1.12493774368,1.12105704084,1.11721864862,1.11360486205,1.11017543622,1.10674934956,1.1030882789,1.09894282975,1.09405453028,1.08811718849,1.08068558454,1.07095489638,1.0569912087]"
1.2_2.0_3.0_1.6_10,"[2.77891529015,2.80657085554,2.83576325594,2.85368945279,2.85844000124,2.85457090581,2.8480608573,2.84306877845,2.84091410178,2.84071349306,2.84071823448,2.83947695967,2.83636348944,2.8314833699,2.82525549789,2.8180212128,2.80976751784,2.79998588084,2.78767434737]","[1.15602014002,1.14883895269,1.14250228699,1.13806765253,1.1349469986,1.13198710617,1.12853379365,1.12462094607,1.12063905615,1.11697097216,1.11378841352,1.11101804672,1.10842877829,1.10576348179,1.10284063485,1.09961587578,1.09598278384,1.09172651909,1.08636865054]","[1.1539655817,1.14732699584,1.14163300876,1.13737938175,1.13415548675,1.13114713878,1.12778091392,1.12400374229,1.12013642553,1.11654556789,1.11340050585,1.11062475217,1.10799214817,1.10525771644,1.10224688159,1.09890733334,1.09510661333,1.09057828708,1.08471978829]"
