SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_0.6_1,"[0.919758623321,0.91614357815,0.919988687258,0.918785737236,0.919830498375,0.919737497351,0.916997523691,0.915781284406,0.912950676133,0.905326986191,0.893002619656,0.876459157218,0.854557624113,0.851408780466,0.844491571918,0.835914171904,0.819980257607,0.776082553283]","[1.35276652705,1.24794640012,1.31256874459,1.28556320796,1.27746175084,1.27507530344,1.2854693893,1.26356167477,1.26177636965,1.25785927562,1.25282069465,1.24554535171,1.23242141268,1.20290642011,1.20405867941,1.18595061133,1.15405380255,1.22763257263]","[1.35264154738,1.24756086845,1.31242438772,1.28551323958,1.27741655657,1.27504698033,1.28545020955,1.26351166512,1.26163928437,1.25777945464,1.2526229695,1.24515924702,1.23196276564,1.2025929386,1.20381141057,1.18551802044,1.1514945669,1.21868663344]"
1.6_0.8_1.0_0.6_2,"[1.00286952507,1.00261503103,1.00330348629,1.00068001839,1.00170233038,1.00041173973,0.999660101914,1.00156583268,1.00130372103,0.999667554951,0.999242984787,0.993582243467]","[1.62157713538,1.60892323523,1.61301119017,1.61579537806,1.61433085326,1.61694075982,1.60869011424,1.61112748778,1.60874880562,1.61250996207,1.6161630973,1.59365217895]","[1.62149026608,1.60889250752,1.61298850995,1.61573187955,1.61429394983,1.61690787325,1.60868416812,1.61111257183,1.60861345834,1.61241172659,1.61592576225,1.59267283283]"
1.6_0.8_1.0_0.6_3,"[1.00409315359,1.00240468114,1.00050359089,1.00192160944,1.00115703882,1.00149684688,1.001955425,1.00176969218,0.999919524459,1.0006087048,1.00064760628,0.999910744813]","[1.62210245149,1.60156600635,1.59624137698,1.59501121407,1.60559696636,1.59252384197,1.59746210141,1.59847722179,1.60856199426,1.60943629745,1.61607467649,1.6455289783]","[1.62198323076,1.6015427035,1.59622182009,1.59500504362,1.60555514098,1.59250142713,1.59745016586,1.59844000687,1.60848771436,1.60939049156,1.61567784581,1.64501961798]"
1.6_0.8_1.0_0.6_4,"[1.01727061878,1.00237971687,1.00533735765,1.00283756478,1.00148191708,1.00083347704,1.00164217383,1.00077889725,1.00114966059,0.999865826824,1.0001865782,0.993402489851]","[1.59374486415,1.58557426506,1.56571286982,1.58519980251,1.58140473632,1.5777633021,1.57306637935,1.58033478408,1.57651865591,1.57400658979,1.5735166143,1.55375793137]","[1.59348330711,1.58549404345,1.56558066552,1.58517713516,1.58137793903,1.577692476,1.5730270088,1.58032312929,1.57644422344,1.57396745037,1.57344235834,1.55278996289]"
1.6_0.8_1.0_0.6_5,"[1.00138217767,1.00088482495,1.00039828888,1.00081790818,1.00040608709,1.00046426162,1.00088740462,1.00059238886,1.00051790874,1.00109691345,0.999708526368,1.00333365902,0.996631748467]","[1.57849042517,1.57091080249,1.55852620797,1.56439993341,1.55638038871,1.56528409334,1.56712553028,1.56404042443,1.56913568379,1.56202108394,1.56801174602,1.51687039752,1.48429834481]","[1.57845776131,1.5709101879,1.5585097911,1.56439362354,1.55633359138,1.56528006617,1.56704319287,1.56403443478,1.56912005259,1.56189793366,1.56772069196,1.51634970479,1.48045162737]"
1.6_0.8_1.0_0.6_6,"[0.923270458912,0.936216787547,0.961119520744,0.990013556888,1.0080446711,1.01923498623,1.00262084257,1.00457617323,1.0008674199,1.0000310899,1.00048926659,0.998829358708,0.983737025909]","[1.58969875126,1.61294631355,1.61237181505,1.61953065735,1.63182136562,1.57572726438,1.57825730667,1.58647173945,1.5784873079,1.58521601505,1.59059587472,1.58633029329,1.46412870426]","[1.58905023429,1.61169947472,1.60979151397,1.61593987855,1.62877673811,1.57554193992,1.57800828178,1.58643194199,1.57845901256,1.58511700955,1.59051050312,1.5857636382,1.46174921948]"
1.6_0.8_1.0_0.6_7,"[1.00144460238,1.0002699179,0.99990974928,1.00101646092,1.00052325183,0.999775899152,1.00075961713,1.00035269369,1.00027954705,1.00000136251,0.998992977916,0.988274794393,0.931418991956]","[1.59653649883,1.61646805173,1.60392666693,1.59057822564,1.60114081403,1.60194917021,1.60038406417,1.60125064472,1.59119704881,1.59660996646,1.58479120758,1.5613386061,1.5235197036]","[1.59649988215,1.61636331497,1.60392083097,1.59054236575,1.60102959163,1.60194551305,1.60033542077,1.60115237723,1.59118662539,1.59656106137,1.58478464248,1.56077102405,1.51819100349]"
1.6_0.8_1.0_0.6_8,"[1.0021549822,1.00174262633,1.0020304572,1.00191714358,1.00187285797,1.00181394963,1.00030771664,1.00130432363,1.00091710215,1.00019950562,1.00067603823,1.00262778596,0.98634706997]","[1.60683009675,1.60418848721,1.6157767121,1.61549742101,1.60902412102,1.59952304864,1.60633062329,1.6103732941,1.61006748131,1.61424060155,1.64063812721,1.64157560567,1.60060156357]","[1.60680980574,1.60416086724,1.61576521507,1.61548138746,1.60902110922,1.59947425253,1.60630898154,1.61035769512,1.61002039317,1.61410577123,1.64060227492,1.64126676551,1.59567824599]"
1.6_0.8_1.0_0.6_9,"[1.00111545817,0.999942463601,1.00097469093,1.00137021614,1.00025631525,1.0002295954,1.00043698487,0.999976056095,1.00096832837,0.999791082581,1.00003290717,0.996467554917]","[1.59881622412,1.59572425416,1.59394789755,1.58778789188,1.58428807364,1.5948237631,1.58800622016,1.58989690241,1.59263789389,1.59227087249,1.58440810618,1.57356759251]","[1.59880693905,1.59571884893,1.59394147907,1.58777455568,1.58422160637,1.59477423783,1.58796777018,1.58988849416,1.59261442857,1.59223826037,1.58424616379,1.57270805298]"
1.6_0.8_1.0_0.6_10,"[1.00408346182,0.998997770875,1.0016585953,1.00011663808,1.00080818031,1.0015052952,0.999843689886,1.00069898919,1.00084317386,0.99931351442,0.998663097024,0.992648060367]","[1.61528802714,1.58832130627,1.59169627485,1.60431806831,1.59384018512,1.58394219616,1.58727212195,1.57974052438,1.57790437075,1.57803168558,1.57347468454,1.5633832804]","[1.6151755983,1.58829582118,1.59159374295,1.60425492152,1.59380497192,1.58392003427,1.5872715463,1.57968308069,1.57784609389,1.57797528432,1.57331099406,1.56260058835]"
