SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_0.6_1,"[1.34075751202,1.32472707888,1.31636805738,1.30748338083,1.30146787701,1.29735890451,1.29162785559,1.2849684777,1.27690130143,1.26676991025,1.2544728387,1.23812048378,1.21711275866,1.18941407675,1.14969774402,1.09208445217]","[1.42464459921,1.42203933982,1.41600413523,1.43371777134,1.41810394564,1.44272081616,1.44217264034,1.43834316665,1.43849049389,1.42678583604,1.42425247395,1.42126523372,1.41074557239,1.39274626959,1.36277291539,1.35517331583]","[1.42433387279,1.42184220717,1.41589924307,1.43368316435,1.41808963837,1.44270317878,1.4421451007,1.43829999748,1.43842570575,1.42669119696,1.42410882034,1.42103193113,1.4103413514,1.39197314306,1.36103354678,1.34998246488]"
2.0_1.4_3.8_0.6_2,"[1.40170346443,1.39297965781,1.40675838726,1.40127755276,1.41042468248,1.40446004706,1.40230320914,1.40456925951,1.40166883749]","[1.96997807426,1.9595653557,1.95240410328,1.95990496508,1.94725600758,1.9496946103,1.94091629128,1.93445132965,1.92207008447]","[1.96967942659,1.95944332663,1.95219814745,1.95947766994,1.94710906885,1.94943189361,1.94072308123,1.93413887601,1.92132408345]"
2.0_1.4_3.8_0.6_3,"[1.43299018786,1.41555428132,1.40634198935,1.4043298627,1.40044910364,1.3898497289,1.37304416909,1.34878909672,1.32803940063]","[1.98098355237,1.97081054226,1.96310297148,1.95795952472,1.95362180983,1.9480523652,1.93933265889,1.92332791748,1.92343563963]","[1.98077252776,1.97070055374,1.96306103002,1.95792551071,1.95353195899,1.94782867366,1.9388720387,1.9220507951,1.91817733395]"
2.0_1.4_3.8_0.6_4,"[1.40713750676,1.41598290366,1.43404702621,1.4337796013,1.41818531125,1.40088784779,1.38686674526,1.38080713683]","[1.9778161475,1.96905711324,1.96871585366,1.96887627272,1.9638919131,1.95318367919,1.93834390967,1.9380427212]","[1.97735559774,1.96886259844,1.96839463396,1.9682523396,1.96301718708,1.95218699067,1.93704655514,1.93670778043]"
2.0_1.4_3.8_0.6_5,"[1.40033345202,1.39843582615,1.39471012853,1.38828374628,1.37940885997,1.36775386599,1.35093391744,1.32202118836,1.25209431205]","[2.00183105316,1.99441178647,1.98774511563,1.98119484016,1.97446042543,1.96683159085,1.95609921053,1.93464351743,1.84566534024]","[2.00175218441,1.99433042642,1.98765090367,1.98108039947,1.97430959684,1.966608098,1.95568443524,1.93347106647,1.83759181226]"
2.0_1.4_3.8_0.6_6,"[1.48768443305,1.50877235985,1.46523424752,1.38780329133,1.37148655905,1.38872153785,1.39701510879,1.3990159162]","[2.02887995615,2.03577990652,2.0034253205,1.98300703237,1.94972668523,1.94541694839,1.96221123947,1.95704742059]","[2.02202406054,2.02729702875,2.00048882085,1.98208397391,1.9490465644,1.94491869091,1.96162892185,1.95569968729]"
2.0_1.4_3.8_0.6_7,"[1.37666647711,1.40058178335,1.40269627002,1.40842146579,1.40441152977,1.40106806969,1.39880583483,1.39796533314,1.39904732701]","[1.9775197302,1.96725231945,1.96162186543,1.9594521056,1.95550221534,1.95227439791,1.94760394744,1.94046922999,1.9235491454]","[1.97702573927,1.96720218943,1.96141915315,1.95938969117,1.95542533852,1.95218672928,1.94746744251,1.94040956814,1.92351141941]"
2.0_1.4_3.8_0.6_8,"[1.46340550575,1.46199396676,1.45789835465,1.45262339756,1.44702534449,1.45238608966,1.45091620164,1.44464156448,1.43054308816]","[1.97844040708,1.97071069104,1.96384255754,1.95728087213,1.95084453715,1.95517770369,1.95935041046,1.95776731817,1.95433353554]","[1.97840536999,1.97061840472,1.96368961006,1.95707804327,1.95055432162,1.95470768119,1.95847489979,1.95631025662,1.9506182432]"
2.0_1.4_3.8_0.6_9,"[1.43783129605,1.43371300224,1.43180477694,1.42763899296,1.41971450192,1.40828754457,1.39278745968,1.37828035875]","[1.98758728632,1.97924229919,1.972278636,1.96584656097,1.95886718533,1.95038621871,1.93869810287,1.94050970142]","[1.98732714623,1.97899202674,1.97199308635,1.96548786592,1.95843335582,1.94983464982,1.93776909148,1.93931328646]"
2.0_1.4_3.8_0.6_10,"[1.41022206042,1.41667942656,1.41715749557,1.42902066822,1.42805520526,1.42076415921,1.41921626297,1.41838500082]","[1.98688179221,1.98069461095,1.98185470389,1.97205779647,1.96811466771,1.96282246864,1.96325481902,1.95119252198]","[1.98658955005,1.98042671597,1.98162516969,1.97192556877,1.96792468068,1.96257274174,1.96286967906,1.95067612218]"
