SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_0.8_1,"[1.50628494744,1.46271375774,1.46952751618,1.50735733609,1.47495266039,1.43780821338,1.40622481024,1.3655740951,1.30996428248]","[1.96359726575,1.99502633223,2.13362513948,2.02049882891,1.9646146549,1.97064390608,1.93427501282,1.94762233508,1.93361981026]","[1.9480707673,1.9828652932,2.13027190177,2.01965642956,1.96352263791,1.96952718944,1.93344533799,1.94659041467,1.93085690674]"
3.0_1.8_3.6_0.8_2,"[1.68099722201,1.6591712824,1.63693227393]","[2.98753236064,2.97370427515,2.96066462348]","[2.98674163795,2.97167347943,2.959863545]"
3.0_1.8_3.6_0.8_3,"[1.72333610729,1.6610200548,1.59312329646]","[3.004124326,2.98106067898,2.94008355578]","[3.00252857975,2.9786651708,2.93510886718]"
3.0_1.8_3.6_0.8_4,"[1.67853015014,1.59609804515,1.54681165372]","[3.02051983194,2.98591583489,2.91389972573]","[3.01709778129,2.98202950022,2.90740482326]"
3.0_1.8_3.6_0.8_5,"[1.65635943736,1.61827092789,1.55763896329,1.28387800912,0.951508384806]","[3.02646316719,3.00135711035,2.94701392602,2.27576338295,0.643429668582]","[3.02583522288,3.00043866653,2.94357873311,2.25529205001,0.475464375366]"
3.0_1.8_3.6_0.8_6,"[1.78200255573,1.79262820301,1.69591438036]","[3.06758185006,3.06563560667,3.00288655749]","[3.06281855263,3.05911203178,2.99589378616]"
3.0_1.8_3.6_0.8_7,"[1.68485592587,1.67759637299,1.65315027456]","[3.00347293474,2.99098860001,2.97632189049]","[3.00250734636,2.9895133823,2.97463643979]"
3.0_1.8_3.6_0.8_8,"[1.72776865167,1.69629675176,1.65100603717]","[3.00564271108,2.98257766169,2.94602221392]","[3.00520098598,2.9814166992,2.94149548797]"
3.0_1.8_3.6_0.8_9,"[1.7067218025,1.65726222317,1.58590527314]","[3.01334047564,2.98618146621,2.92648714529]","[3.01218467297,2.98474488682,2.92059729139]"
3.0_1.8_3.6_0.8_10,"[1.71165987955,1.68815661304,1.68391414397]","[3.01817956304,3.00091731353,3.00086838463]","[3.01739827312,2.99934009076,2.9985542247]"
