SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_1.6_1,"[1.64789655598,1.63347914803,1.62206247576,1.61104329014,1.5980059346,1.5811731212,1.55924578234,1.53150379264,1.49683707789,1.45258905114,1.39459997912,1.31523096516,1.20005162134,1.01851350439]","[1.61453707804,1.55435106844,1.58238580764,1.58763402578,1.58087902768,1.57543784665,1.5689851707,1.56908591017,1.56840691816,1.56530192157,1.55204217731,1.5344512518,1.49868553112,1.39170565539]","[1.61444624009,1.55426185761,1.58230664605,1.58756673065,1.58079218158,1.57529808353,1.56876862276,1.56873806476,1.56783852662,1.56434768182,1.55034399187,1.53114475888,1.49101871411,1.37331243826]"
2.4_2.0_1.0_1.6_2,"[1.61407621873,1.62615646371,1.64355563851,1.67858995405,1.70700875582,1.72634658642]","[2.38536112343,2.36638931789,2.35312456298,2.34920783451,2.34043560954,2.33404583358]","[2.38476956864,2.36608014015,2.35283641709,2.34911300863,2.34023572013,2.33370011881]"
2.4_2.0_1.0_1.6_3,"[1.63701830144,1.66116725269,1.69861891786,1.71146349928,1.70393484926,1.67699736318]","[2.35176436686,2.34429963087,2.3558839888,2.36791946154,2.37574042878,2.37469632526]","[2.35173029975,2.34414029724,2.35548766177,2.36683852997,2.37326397658,2.36903740973]"
2.4_2.0_1.0_1.6_4,"[1.6373327563,1.65992311721,1.67163860323,1.65795550425,1.61502730931,1.52754014157]","[2.42539602853,2.40316899252,2.38343780824,2.36360616029,2.33725524804,2.2701781265]","[2.42491266075,2.40281109803,2.3826935814,2.36159763843,2.33301141094,2.25660449759]"
2.4_2.0_1.0_1.6_5,"[1.67309053333,1.66944706383,1.65913738897,1.63829721517,1.6028499962,1.53985185008]","[2.41710982374,2.40227817086,2.38693104455,2.37051897587,2.34998005109,2.31076025883]","[2.41677915009,2.40189834579,2.38639660238,2.36961485993,2.34812959514,2.30448142899]"
2.4_2.0_1.0_1.6_6,"[1.63795661634,1.66883800108,1.7101777748,1.75184921287,1.78334572862,1.73004317605]","[2.44931378835,2.44375307829,2.44211434269,2.44453315001,2.44481190696,2.37914197403]","[2.44856479423,2.44269591088,2.44027413774,2.44122597613,2.44025374428,2.37326081312]"
2.4_2.0_1.0_1.6_7,"[1.65995336224,1.69311777524,1.69309901852,1.70302328318,1.71569549938,1.71810978572]","[2.39648394625,2.37941757958,2.36821389204,2.35986332651,2.35221020483,2.34217597624]","[2.39610742954,2.37938568322,2.36793847776,2.3595952885,2.35199586491,2.34197331121]"
2.4_2.0_1.0_1.6_8,"[1.7267106994,1.72339288688,1.71527896755,1.69950435293,1.72604764784,1.71283962919]","[2.39162844856,2.37757801855,2.36277562061,2.35775359382,2.3764405052,2.35884745827]","[2.39136468797,2.37719326448,2.36214551343,2.35698167689,2.37496844749,2.35510806609]"
2.4_2.0_1.0_1.6_9,"[1.68776141528,1.69473736164,1.69189881907,1.67354880017,1.63556007952,1.56374830334]","[2.40622936036,2.39075148249,2.37541561486,2.35855283656,2.33662698368,2.29186698853]","[2.4058491027,2.39019823404,2.37452794213,2.35716365032,2.33414553593,2.28351974824]"
2.4_2.0_1.0_1.6_10,"[1.64669884046,1.6502230216,1.66544260815,1.70515674214,1.71872737138,1.72178888236]","[2.40240352848,2.39509437837,2.39742611597,2.38305598316,2.36990697961,2.3624880455]","[2.40194556805,2.39462302891,2.39721474123,2.38263398858,2.36886636054,2.36064667151]"
