SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_0.6_1,"[1.34835160185,1.3380932728,1.3298235187,1.32438848044,1.31902919938,1.31905025131,1.31829911376,1.31749020777,1.31562396699,1.31137164939,1.30825116393,1.30497540671,1.30234915861,1.29831484022,1.29242603979,1.28736928637,1.28221197818,1.27444720511,1.26561772487,1.2559669984,1.24280551526,1.22495901725,1.20486618412,1.17525976206,1.13322145059]","[1.04263360634,1.06739385829,1.06487372421,1.04548387423,1.0574048495,1.05968001372,1.06975156909,1.0604429404,1.05326704574,1.05240571628,1.04991287294,1.04601116417,1.04850982182,1.0513308487,1.04991955202,1.04615816172,1.03687006989,1.04199970339,1.03656284158,1.03464914805,1.03040763368,1.02267089182,1.02418787824,1.01209011729,0.995674225618]","[1.04216864602,1.06712369781,1.06478017119,1.04547068486,1.05740054401,1.05967656326,1.06974908026,1.0604379179,1.05326044732,1.05239745549,1.04990387798,1.04600047668,1.04849599508,1.0513126344,1.04989557692,1.04612555189,1.03682548006,1.04193844071,1.03647502923,1.03451876213,1.03019873703,1.02232511964,1.02354036736,1.01075998272,0.992551055509]"
1.6_1.8_3.6_0.6_2,"[1.40424520197,1.3889162411,1.37253279329,1.36870851041,1.37423926989,1.39262065289,1.39889865047,1.40557777446,1.39523297112,1.38709098556,1.38262418242,1.38254845393,1.38653935774,1.38708272562]","[1.56323413337,1.55591680654,1.54718580772,1.53938107486,1.5333955638,1.52283215301,1.52684399294,1.52406795493,1.51837385147,1.52106744604,1.51941931504,1.51157215808,1.50756955075,1.49546311726]","[1.56282499001,1.55521652154,1.54639159995,1.53880624009,1.53300983738,1.52264323348,1.52680809891,1.52393105943,1.51810478922,1.52085004618,1.51913769559,1.51138332446,1.50723331564,1.49478378172]"
1.6_1.8_3.6_0.6_3,"[1.43721522111,1.41078061834,1.40101379468,1.40794327747,1.414733331,1.41180547358,1.40299127848,1.39590437922,1.39242882239,1.38864664692,1.38060926035,1.36725637609,1.34738246818,1.34907096105]","[1.57860080726,1.56328446363,1.55194335412,1.54741105267,1.54655341812,1.54562886455,1.54268056827,1.53825126752,1.5337248601,1.52936825673,1.52407052806,1.51565612289,1.50198513615,1.49595474603]","[1.57784416289,1.56293399517,1.55181941788,1.54726606635,1.54654166059,1.54558432784,1.54259118909,1.53820423923,1.5336925694,1.52929322181,1.52385996391,1.51515388803,1.50071793034,1.49063333467]"
1.6_1.8_3.6_0.6_4,"[1.4052524122,1.40835612456,1.43850554617,1.45059177437,1.43829054025,1.42125899576,1.41572299225,1.41965030352,1.42113581361,1.4140963565,1.40223866632,1.39108449203,1.41708240176]","[1.55665829215,1.5502523814,1.55576133996,1.56391090449,1.56678744629,1.56213028465,1.55328913152,1.54517726049,1.53953921652,1.53450019488,1.52692913273,1.5144449111,1.52064697933]","[1.55598298787,1.5501504336,1.55554795175,1.56366494328,1.56638669747,1.56167171915,1.55292525384,1.54479901255,1.53901227186,1.53376712423,1.52601012452,1.51315698819,1.51835784082]"
1.6_1.8_3.6_0.6_5,"[1.39339142176,1.39712859673,1.3981858937,1.39522188146,1.39068585871,1.38699544688,1.3842943637,1.38110934427,1.37610001687,1.36876796268,1.35868602782,1.34394246667,1.3182220698]","[1.60042750514,1.59421738838,1.58832199599,1.58209491761,1.57601760134,1.57078802661,1.56647365009,1.56247789908,1.5580396132,1.5525323326,1.54510677573,1.53344040234,1.50902881872]","[1.60040332669,1.59419323392,1.58828379984,1.58205507886,1.57597086942,1.57073294352,1.56641170229,1.56240130387,1.55793577947,1.55237971933,1.5448546658,1.53292807228,1.50749266657]"
1.6_1.8_3.6_0.6_6,"[1.45302259512,1.47230297085,1.50095673313,1.48529760882,1.40739915588,1.36800754534,1.39108812532,1.40195601712,1.39167809757,1.39785590595,1.39688306706,1.38715192448,1.37831192315]","[1.59908946941,1.60243939301,1.62033363273,1.59286294324,1.57741148332,1.5444472278,1.54435248678,1.54115248103,1.53685421098,1.54880956173,1.53926003523,1.54574326468,1.52953086768]","[1.59529642225,1.59532033717,1.60647735231,1.58432282598,1.57491746641,1.54321464753,1.54304816538,1.54051127888,1.53622953704,1.54830029968,1.53861343585,1.54494378104,1.52823453486]"
1.6_1.8_3.6_0.6_7,"[1.36034413328,1.34992032049,1.37405249479,1.39443118562,1.40023063937,1.39534689277,1.38627005819,1.38000941034,1.37721200194,1.37864662635,1.38284922125,1.38310715136,1.38469295202,1.38310370677]","[1.56487743795,1.55494098495,1.5458606343,1.54265910052,1.54206328415,1.53916814653,1.53749902862,1.53298552658,1.52975991174,1.5264037181,1.52355109657,1.5208524752,1.51600886176,1.50539643162]","[1.56361380732,1.55461117636,1.54570467194,1.5425250163,1.54190599674,1.53907583783,1.53741684512,1.53296379624,1.52972666098,1.52632231486,1.52352628992,1.52081814553,1.51590445599,1.50537623334]"
1.6_1.8_3.6_0.6_8,"[1.45751685107,1.4613911759,1.45983904714,1.45569564086,1.45274680127,1.45168435364,1.45076803898,1.44852759553,1.44953719784,1.44967944557,1.44802800061,1.44283623154,1.43761746961]","[1.56736398425,1.56064385367,1.55476906159,1.54891290038,1.54342101442,1.53868987269,1.53450414602,1.53036057493,1.53307538028,1.52684129054,1.52773063301,1.52661428213,1.5337871754]","[1.56734093049,1.56059840651,1.55466370775,1.54880779769,1.54332216942,1.53856786735,1.53433010062,1.5301187291,1.53270399074,1.52641136155,1.52715498766,1.52582338129,1.53247117928]"
1.6_1.8_3.6_0.6_9,"[1.43346526762,1.42867795186,1.43349661383,1.43786386859,1.4366022444,1.43141410518,1.42597161953,1.42173450836,1.41764302257,1.41191789735,1.40338028902,1.3912029997,1.39875191619]","[1.58227857363,1.57436895328,1.56814464954,1.5634080699,1.55878018684,1.55370357986,1.54852042159,1.54360283806,1.53866983617,1.53282479722,1.52495536068,1.51337992007,1.53302193191]","[1.58200333323,1.57418138038,1.5680166056,1.56322677411,1.55855710865,1.55346866575,1.54827552831,1.54333224428,1.53835339466,1.53245030955,1.52446028759,1.51243847883,1.53063982256]"
1.6_1.8_3.6_0.6_10,"[1.42534697184,1.41530015661,1.40134379058,1.41735151393,1.41282916139,1.40091589118,1.40735139674,1.40729344498,1.40476945179,1.40758299787,1.40770177716,1.40646556077,1.40771164807]","[1.57553366186,1.57249934068,1.56251805435,1.56020606066,1.55865319447,1.55806818504,1.55304411264,1.54538657457,1.54786568812,1.54052800317,1.53895435532,1.53342543635,1.52580556363]","[1.57457529121,1.57180582773,1.56245415846,1.56002792836,1.55846235288,1.55795201767,1.55295166557,1.54528151809,1.54765183301,1.54037946387,1.53877081234,1.53322366359,1.52542360836]"
