SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_0.2_1,"[0.74639536147,0.740558567972,0.740408226817,0.737763083845,0.73484321855,0.727852980794,0.719785369029,0.710448222729,0.703371496021,0.664331735692]","[1.84799724339,1.81503932438,1.81734259182,1.8115354824,1.81303084623,1.81596525256,1.80732197395,1.7844587883,1.77514905076,1.80969117903]","[1.84598490927,1.81488537124,1.81732671049,1.81152422365,1.81301272651,1.81587254473,1.80722940803,1.78445460785,1.77477116882,1.80292314684]"
2.0_0.6_2.8_0.2_2,"[0.885873568243,0.885288947841,0.881922860722,0.873081932191,0.859554154775,0.84031722359,0.818404264217,0.782507876436]","[2.02005159496,2.02914782146,2.0180907634,2.01293134274,2.01791831014,2.01493103269,1.99716144482,1.97631691675]","[2.01994424711,2.02910520763,2.01799164364,2.01282387472,2.01772422929,2.01462006133,1.99577429598,1.97349221921]"
2.0_0.6_2.8_0.2_3,"[0.950534703715,0.942463200495,0.947985999477,0.957806303474,0.960635914032,0.966845929983,0.972504784508,0.962854929489]","[1.95931778993,1.95995635867,2.00981981753,2.01909960021,2.01730770414,2.00992763324,2.00280552502,1.98523425875]","[1.95907575646,1.9596789304,2.00967695383,2.01901148772,2.01719625225,2.00984833203,2.0027782603,1.98368066385]"
2.0_0.6_2.8_0.2_4,"[0.858571768522,0.845441293127,0.829947982647,0.81323374369,0.796056409815,0.781836036129,0.768774794305]","[2.04735224277,2.09215460814,2.11969911942,2.13295804347,2.15153610831,2.15658835321,2.16418512676]","[2.04716134218,2.09142538269,2.11877234618,2.13172727472,2.14977149317,2.15536922536,2.1623757803]"
2.0_0.6_2.8_0.2_5,"[0.987418341078,0.986099383984,0.984694572933,0.982076051218,0.975650171193,0.965239305298,0.945464424404,0.905673130026]","[2.0030974293,1.99107117145,1.9928267789,1.98698271067,1.98840197398,1.98575907074,1.99714220896,1.98830217519]","[2.00308072482,1.99103026437,1.99278467261,1.98686333784,1.9880759245,1.98501170518,1.99554356485,1.98361266173]"
2.0_0.6_2.8_0.2_6,"[0.836249208725,0.831740082093,0.829962338595,0.827395948651,0.826495601854,0.825072131382,0.819689373891,0.794045924457,0.767868480897]","[1.88275737986,1.89714156213,1.90503301826,1.89875345358,1.90181615319,1.90643872974,1.94779279661,1.9337746451,1.90531057811]","[1.88248632479,1.89685418329,1.90474269575,1.89844264124,1.90125799434,1.90526395473,1.94635750402,1.93250592897,1.90530508574]"
2.0_0.6_2.8_0.2_7,"[0.860768071724,0.854997505024,0.845423367727,0.83319463966,0.817307960279,0.797016968924,0.771220868967,0.742289335401]","[2.0237318895,2.01433989233,2.01445294507,2.01716288336,2.00695888309,2.00941536267,2.00779252341,1.97350774211]","[2.0237002766,2.01430395696,2.01439012504,2.01705768679,2.00679237899,2.009156183,2.00737745646,1.97331343545]"
2.0_0.6_2.8_0.2_8,"[0.989692851729,0.988719197698,0.986084863027,0.984098323196,0.982101694161,0.982204618784,0.980409734237,0.960639208281]","[2.02825706743,2.0146717621,2.00748995092,2.00938778479,2.01082181477,1.98010872437,1.9763869898,1.94360663222]","[2.02823705036,2.01462258697,2.00746146565,2.00936425986,2.01081972172,1.98003580227,1.97633168686,1.941722526]"
2.0_0.6_2.8_0.2_9,"[0.966076008136,0.958523041381,0.949076654923,0.936373145795,0.923264627092,0.907515929323,0.879583125085,0.832335097064]","[1.99882722359,2.0029247905,1.99572908473,1.9920088534,1.92690647669,1.97748188147,1.91062933989,1.81822744616]","[1.99878790889,2.0028713747,1.99565745177,1.99189648003,1.92659699853,1.97722125336,1.91012048683,1.81580526352]"
2.0_0.6_2.8_0.2_10,"[0.89900245039,0.885353218955,0.871552967798,0.869112866433,0.85376659199,0.834912003671,0.8012570546]","[2.09838219898,2.10044285165,2.08680360809,1.99831895921,1.99952828271,2.00031298488,2.01964878846]","[2.09799518003,2.09975263574,2.08635988012,1.99778006888,1.99910695592,2.00017969684,2.01916838057]"
