SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_1.2_1,"[1.32833830339,1.31696286528,1.30822323239,1.30035541954,1.2934154076,1.28709822473,1.2797057902,1.27239362575,1.26455727682,1.27632386378,1.28344523496,1.28691751768,1.28525210678,1.28133189208,1.27435741181,1.26454242381,1.25251518651,1.23821821875,1.22091036572,1.20158326034,1.17716000752,1.14813639009,1.1136245427,1.07489098854,1.03138256641]","[0.954063030008,0.961056171673,0.963228294944,0.967675250654,0.970806376436,0.989940478014,0.997369876978,1.00256207013,1.0192412482,1.08616903642,1.10651774344,1.07959565376,1.06244985339,1.05322445261,1.03758696567,1.03405179392,1.02468571737,1.0307370469,1.03018662932,1.0220900049,1.01925449685,1.02035554696,1.00291075456,0.993592358211,0.98454013323]","[0.953380160758,0.96017986587,0.962006197901,0.96602718133,0.968753386932,0.987598765022,0.994996979542,1.00044546499,1.01749733358,1.08524769879,1.10618612907,1.0794920275,1.06240393998,1.05316999912,1.03750503005,1.03392996159,1.0245173756,1.03050063213,1.02985154047,1.02161880311,1.0185772512,1.01931905461,1.00126339071,0.990628434038,0.980023216876]"
1.2_0.6_1.2_1.2_2,"[1.50684415468,1.50391292827,1.50169758319,1.50093393439,1.500511674,1.50107432064,1.50182562048,1.50327473404,1.50418560411,1.50532328103,1.5061920891,1.50691385252,1.50814643596,1.50937254193,1.51022163321,1.51131801248,1.51273925728,1.51445715881,1.5136986336]","[1.17818629887,1.17724166301,1.17526185624,1.17459624014,1.17604479642,1.17070350085,1.17154135665,1.17164657312,1.17089306741,1.17078143827,1.16872079138,1.16796459245,1.17081908165,1.17359367138,1.17039123433,1.16804521698,1.16874255179,1.16352581428,1.16165595567]","[1.17813465296,1.17720387918,1.17523287428,1.17455311015,1.17598753058,1.17063629373,1.1714775024,1.17158768411,1.17081966947,1.17070609332,1.16862323648,1.16784912754,1.17070151862,1.17341577775,1.17024528625,1.16787688627,1.16850815827,1.16323433993,1.16125039633]"
1.2_0.6_1.2_1.2_3,"[1.55542211972,1.54216316458,1.53242241442,1.52451727412,1.51834293983,1.5125564275,1.50786244989,1.50301605017,1.49827367136,1.49344478593,1.48848042752,1.48328243005,1.47796287631,1.47216991908,1.46585884782,1.458490383,1.45052903685,1.44167003471,1.43071519021]","[1.17841029092,1.17470364653,1.17085155546,1.16798724869,1.16945618802,1.16677513179,1.16817103064,1.16968859457,1.17143084581,1.16732874416,1.16766724659,1.17188203245,1.17527756324,1.17554070997,1.17343746264,1.17981886609,1.18092354196,1.18300907688,1.1877779403]","[1.17799058116,1.17438370907,1.1705986531,1.16777149817,1.16923961082,1.16657547057,1.16795880294,1.16945457194,1.17116467474,1.16707156121,1.16737834998,1.17153073027,1.17484377862,1.17504524162,1.1728629077,1.17906627921,1.17994551935,1.18158789794,1.18529810514]"
1.2_0.6_1.2_1.2_4,"[1.51936378541,1.5026569882,1.49436676367,1.49104329162,1.4898477527,1.4890707388,1.48784219377,1.48576832341,1.48267504548,1.47845909414,1.47300995878,1.4661703194,1.45771367604,1.44732547039,1.43457667402,1.41971104659,1.4396513648,1.4412776661]","[1.21090637047,1.2057536779,1.20052897939,1.19590646677,1.1918726938,1.18829912213,1.18506836544,1.18209389775,1.17931127728,1.17666388166,1.17408988874,1.17151171128,1.16882743938,1.16590340761,1.16256648311,1.16416163014,1.17993269822,1.17711856633]","[1.21011547881,1.20528651815,1.20023121922,1.19568036583,1.19166191306,1.18807192444,1.18480729304,1.18178898951,1.178955371,1.17624919198,1.17360503666,1.17093812516,1.16813345531,1.1650330493,1.16141672818,1.16334432021,1.17915934018,1.175385152]"
1.2_0.6_1.2_1.2_5,"[1.49971339716,1.49698237504,1.4941180685,1.49105629923,1.48773478007,1.48408932572,1.48004996443,1.47553663247,1.47045399269,1.46468468615,1.45807993372,1.45044568523,1.44152111827,1.43094340735,1.4181862722,1.40244409298,1.38238956621,1.35558709585,1.31670833221]","[1.18782464761,1.18640243345,1.18516697284,1.18405828934,1.18303369713,1.18206005013,1.18110902756,1.18015376685,1.17916592473,1.17811249313,1.17695163477,1.17562642669,1.17405448131,1.17210928478,1.16958386928,1.16611330601,1.16098872365,1.15263152384,1.13666949006]","[1.18770091623,1.1862790959,1.18504282606,1.18393221192,1.18290455485,1.18192660324,1.18096981989,1.18000697485,1.17900913305,1.1779423394,1.17676321666,1.17541226068,1.17380257073,1.17179929487,1.16917892354,1.16554047061,1.16008555769,1.15096626995,1.13269370765]"
1.2_0.6_1.2_1.2_6,"[1.51155980349,1.52915635517,1.54826786605,1.56836686195,1.58825434937,1.58598354791,1.54831225614,1.53186343998,1.51775811134,1.50964753235,1.50255705099,1.49731843639,1.49262424459,1.48805398097,1.48352801636,1.47819842647,1.47338948351,1.46757648788,1.47068153395]","[1.20000105764,1.20088534437,1.2026477324,1.20530386179,1.20867295765,1.18251083042,1.17502638799,1.17752810087,1.18051813097,1.17871672672,1.17834424023,1.1796593199,1.18258688663,1.1799302964,1.18207375068,1.18453902957,1.18650597201,1.18360230965,1.16262249671]","[1.19909101215,1.19958968458,1.20085059071,1.20294033181,1.20582176209,1.18179707208,1.17434887454,1.17717168041,1.18028805526,1.17851108644,1.17813367155,1.1794400166,1.18231530936,1.17960435038,1.1816722544,1.18400642608,1.18576909777,1.18273477875,1.1608335912]"
1.2_0.6_1.2_1.2_7,"[1.50916714132,1.50177375516,1.49809786481,1.49555506841,1.49308999861,1.4977127961,1.50163894695,1.50557406497,1.50886642419,1.51116620051,1.51307782404,1.51528769228,1.51675379112,1.51804799936,1.51923356831,1.52025915659,1.52077786501,1.52127163364,1.52191000814]","[1.18036006761,1.17743170227,1.17585519049,1.17405184496,1.1726625732,1.17304215432,1.17257678573,1.17205851874,1.17219848586,1.17204964543,1.17231112049,1.17124745572,1.17095812856,1.17015463423,1.16969966264,1.16877957871,1.1670372601,1.16412793423,1.15843223923]","[1.18006996393,1.17720651075,1.17566465989,1.17389134795,1.17250422761,1.17299903718,1.17252032082,1.17202079116,1.17216679036,1.17201372241,1.17225816304,1.17121678054,1.17087926576,1.17009213818,1.16966882957,1.1687384271,1.16695339628,1.16410318135,1.15840559829]"
1.2_0.6_1.2_1.2_8,"[1.55690421003,1.55466406929,1.55205535496,1.54907895237,1.54572569704,1.54197462517,1.53779256129,1.53313356108,1.52793765027,1.52212863866,1.51561087499,1.51879381915,1.51950752706,1.52012017033,1.51858310012,1.51613722298,1.51185093624,1.50687538247,1.49937222725]","[1.17773480453,1.17651683139,1.17546082693,1.17450242983,1.1735959558,1.1727062891,1.17180409444,1.17086272618,1.16985601864,1.1687565234,1.16753394459,1.17312473525,1.17420182651,1.17454097585,1.18179255035,1.18002342445,1.18666760045,1.1843184459,1.18912000676]","[1.17771599984,1.17649370231,1.17543225073,1.17446698163,1.17355173758,1.17265073115,1.17173368222,1.17077260026,1.1697393752,1.16860370405,1.16733103901,1.17294923454,1.17395589949,1.17419766811,1.18135008278,1.1794516979,1.18589352584,1.18316215749,1.18723912551]"
1.2_0.6_1.2_1.2_9,"[1.50839633951,1.50986840626,1.51034239051,1.50990998111,1.50865065055,1.50662561236,1.50387489017,1.50037694836,1.49606882049,1.49085503085,1.48460410776,1.47716512096,1.46832976042,1.45776044781,1.44498035083,1.42931383595,1.41978847301,1.43434092301,1.42660261874]","[1.18938004066,1.18649107364,1.18400739743,1.18183700616,1.17991169085,1.17820275472,1.17665407106,1.17520056509,1.17379044787,1.17236862216,1.17087872429,1.16934485019,1.16759659782,1.16545939795,1.16273669689,1.1591586572,1.17693376999,1.1766502756,1.17520200125]","[1.18924764677,1.18636394921,1.18387558768,1.18169553921,1.17975803432,1.17803530199,1.17647120885,1.17500008637,1.17356901734,1.17212098341,1.17059630924,1.16901302992,1.16719066924,1.16493529682,1.16201121402,1.15806500862,1.17638768456,1.17526729828,1.17128851608]"
1.2_0.6_1.2_1.2_10,"[1.53031427606,1.52374821557,1.51857114745,1.51509808853,1.51210131296,1.50930787785,1.50694164999,1.50430475822,1.50142990197,1.49834874899,1.49462744496,1.49395725318,1.50120454244,1.50597340297,1.50925957815,1.51369918554,1.51571468275,1.51878145925,1.51464758832]","[1.18221942807,1.17834317796,1.17871961804,1.17863192832,1.17753728821,1.17650704603,1.17299751085,1.17250188387,1.17137206907,1.17024689042,1.16902939211,1.17814350191,1.17435769637,1.17354366768,1.17625084229,1.17246035683,1.17301313347,1.17137709215,1.15619044108]","[1.18188432184,1.17808570064,1.17851189609,1.17844012481,1.17736112142,1.17633394371,1.17282229101,1.1723196452,1.17116554293,1.17000445583,1.1687361675,1.17792137415,1.17422032571,1.17335226952,1.17602708714,1.17216071867,1.17267223753,1.17086808085,1.15489015495]"
