SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.2_2.0_1,"[2.53767079497,2.5398067207,2.53347622406,2.52448355929,2.51696703733,2.51128957004,2.50556529928,2.49730763353,2.48415639825,2.46405477341,2.43596799833,2.40129309078,2.36476774689,2.33199829326,2.30596826527,2.28613522152,2.26991223101,2.25400562287,2.23443310336,2.20583096688]","[1.10895564994,1.14753860166,1.11324905147,1.15545614445,1.16419931487,1.20784111791,1.20040301814,1.22434300346,1.25231436904,1.26479059956,1.27052357411,1.27287637557,1.27375191493,1.26449606247,1.25606860362,1.24196981769,1.2291567843,1.21620038745,1.205332873,1.19667964833]","[1.10731285141,1.14528916949,1.11031074406,1.15145599649,1.15869233967,1.20053130467,1.19189614554,1.21583519218,1.24568068342,1.26120011129,1.26940440686,1.27268162003,1.27350642469,1.26419685858,1.25588291518,1.24180114942,1.2287605903,1.21523700979,1.20313276324,1.1914617465]"
2.0_2.0_2.2_2.0_2,"[2.85302170293,2.85273117528,2.89125364343,2.93276601115,2.95440363003,2.94898041307,2.92046885374,2.8768091384]","[1.97143314494,1.95438946662,1.94107359267,1.9306033485,1.92191838523,1.9137580653,1.90478660889,1.89340656889]","[1.96979485858,1.9528414462,1.94006279155,1.93015676671,1.92144534439,1.91254161488,1.90236468405,1.88928100209]"
2.0_2.0_2.2_2.0_3,"[2.89786069737,2.9697953806,2.97218918561,2.92632521142,2.92368652414,2.89699375744,2.8915194711,2.87892952119]","[2.00321743529,2.00099381867,1.94538909219,1.94998369909,1.95474466404,1.91711925946,1.94351511816,1.92471391601]","[2.00227209521,2.00020850271,1.94479758225,1.94852123839,1.95263166345,1.91428053752,1.94023972306,1.91963453187]"
2.0_2.0_2.2_2.0_4,"[3.0626469403,3.0582218841,3.02541811061,2.97697067357,2.93542537447,2.89411083292,2.86269488143]","[1.91038773939,1.91841421942,1.90998531509,1.9068047765,1.91350160866,1.91381215286,1.90583378311]","[1.90669839365,1.91523557237,1.90698513523,1.90414801281,1.91120996848,1.9112004917,1.90128313367]"
2.0_2.0_2.2_2.0_5,"[2.92350694225,2.94395271842,2.94651416208,2.9325789708,2.90729745283,2.87420996875,2.83185739669,2.77006742146,2.65071046074,2.33439252889]","[1.98006411297,1.96684182172,1.95580962034,1.94549243702,1.93433829024,1.92052914196,1.90062948882,1.86508669369,1.75773942346,1.36005376518]","[1.97993702292,1.9667709855,1.95536723952,1.94470010728,1.9333604052,1.91927935107,1.89840146048,1.85898052488,1.73034035464,1.30380255427]"
2.0_2.0_2.2_2.0_6,"[2.92220906397,2.96157880614,2.94620127572,2.94243250596,2.92712893518,2.91352966002,2.89246520128,2.88032988719]","[2.02370520367,1.98545513947,1.9505613251,1.96772932956,1.93410663492,1.93680327165,1.92414961761,1.90771189536]","[2.02024522233,1.98480321056,1.95012372664,1.96716398785,1.93295476952,1.93543529827,1.92190198908,1.90345807792]"
2.0_2.0_2.2_2.0_7,"[2.96246723947,2.94947597593,2.93943426959,2.92978742686,2.91931038496,2.9071501202,2.89178297917,2.87016943374]","[1.98365461403,1.96711414867,1.9540652267,1.94408938658,1.93575240915,1.92753409176,1.91825412806,1.90682341845]","[1.98278227794,1.96668305634,1.95371751744,1.94350121258,1.93474784286,1.92602948119,1.91610625837,1.90357636636]"
2.0_2.0_2.2_2.0_8,"[2.90111649667,2.94538535901,2.97467341622,2.97954234155,2.96327893914,2.93313554747,2.89368346604,2.84228471479,2.75687627463]","[1.98256824973,1.96763572143,1.95622384316,1.94672385493,1.93673202655,1.92405036588,1.90621956046,1.87824717684,1.80919834223]","[1.98223777342,1.96755279751,1.95592327901,1.94593126401,1.93551477113,1.92235665132,1.90339562204,1.87176233605,1.78381347111]"
2.0_2.0_2.2_2.0_9,"[2.91506975158,2.94621433242,2.96010101763,2.95628131353,2.93882887824,2.91130345197,2.87369302816,2.81838885787]","[1.96415811184,1.95258507727,1.94373815165,1.93496410411,1.92445276385,1.91081213217,1.89188733356,1.86039886276]","[1.96411811249,1.95216680919,1.94258767041,1.93334473199,1.92255204467,1.90828288038,1.8873143821,1.84813333299]"
2.0_2.0_2.2_2.0_10,"[2.90921079893,2.90797402571,2.9200454109,2.93054234495,2.9315747894,2.92187390823,2.90277383634,2.87330494368]","[1.9779077845,1.9695014008,1.95883245497,1.94802226282,1.93795615053,1.92805969171,1.91681698261,1.90129707792]","[1.97746779473,1.96913933851,1.95849090364,1.94736040709,1.93659395958,1.92570925848,1.91301081337,1.89403242474]"
