SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_0.6_1,"[1.14471538439,1.14418686808,1.14723495634,1.13833077655,1.12691144585,1.11855544107,1.1133473617,1.1079018378,1.09822984898,1.0887803383,1.07432010415,1.05295649609,1.02579788509,1.00409375253]","[1.56216511575,1.52683267857,1.50974410583,1.52396377762,1.51647324368,1.51565962514,1.52451218526,1.52980931949,1.53064177731,1.49991268826,1.5238315703,1.52709734242,1.49432885613,1.46907470323]","[1.56193650843,1.52666661165,1.5095649991,1.52378190536,1.51640206086,1.51562734694,1.5244898264,1.5297757111,1.53058101081,1.49980562485,1.52364097144,1.52674107831,1.49356225484,1.46817406922]"
2.4_2.0_2.2_0.6_2,"[1.21201874842,1.19556134986,1.16310718447,1.19618195911,1.21982666849,1.23637997596]","[2.39260289512,2.38026882243,2.36566056939,2.35239376221,2.35576579287,2.33531768521]","[2.39204920875,2.37911286116,2.36408778584,2.35196542298,2.35519852562,2.33490954842]"
2.4_2.0_2.2_0.6_3,"[1.21576252542,1.19233704001,1.19129372926,1.19677527369,1.18616143626,1.14923053786]","[2.3993675265,2.37847365375,2.36916891459,2.3651274744,2.35549175902,2.33089734304]","[2.39904027807,2.37783492331,2.36898548907,2.36501484471,2.35519849427,2.32978922612]"
2.4_2.0_2.2_0.6_4,"[1.2664527667,1.1726683225,1.1783886423,1.2281456927,1.23433374773,1.23160457194]","[2.37760543882,2.36291703924,2.34975866322,2.3565806764,2.3629035089,2.36943098597]","[2.37461492675,2.36142127436,2.34942574411,2.35639765847,2.36189060971,2.36800732342]"
2.4_2.0_2.2_0.6_5,"[1.19203970345,1.19112738632,1.1876899445,1.17765085156,1.17924610675,1.17024650794]","[2.42590619496,2.41401748063,2.40481253885,2.39423550901,2.38355655302,2.3819977204]","[2.42585354691,2.41396178471,2.40475690418,2.39408590117,2.3832047707,2.38059901162]"
2.4_2.0_2.2_0.6_6,"[1.18022924868,1.18449601053,1.20791088207,1.24744226827,1.23212938059,1.16052593306]","[2.40112509302,2.37644284146,2.3490875666,2.30780287001,2.33858055584,2.32087589684]","[2.40107338803,2.37640665994,2.34885929158,2.30609240108,2.33183272785,2.31937895887]"
2.4_2.0_2.2_0.6_7,"[1.1605836978,1.21313819081,1.20864043301,1.22646848058,1.21380899175,1.20380099147]","[2.39965721784,2.39042222259,2.38355605581,2.37407193998,2.36501143243,2.35001497507]","[2.3989302317,2.39034587084,2.3830395737,2.37406567296,2.36471801027,2.34989407089]"
2.4_2.0_2.2_0.6_8,"[1.27202466003,1.26040022118,1.25495763746,1.24826605675,1.24685877341,1.23944653175]","[2.40208167827,2.38896712731,2.39574604756,2.37780676554,2.37911640646,2.37674139276]","[2.40205131788,2.38877372515,2.39552293759,2.37751672522,2.37878955846,2.37589644313]"
2.4_2.0_2.2_0.6_9,"[1.22737550777,1.24906566367,1.25829284046,1.25734761896,1.24992133884,1.24173835105]","[2.40866310017,2.40738452845,2.38006470542,2.39242481293,2.37683235312,2.36222292489]","[2.40840229254,2.40725315629,2.37980775588,2.39199609747,2.37639813192,2.36130711503]"
2.4_2.0_2.2_0.6_10,"[1.19866035823,1.23931099352,1.23070587469,1.25248439867,1.24261348873,1.22407601479]","[2.41202882959,2.39952177313,2.39107837506,2.39482249549,2.3817973938,2.36458920672]","[2.41193415993,2.39922761197,2.39087387185,2.39450650545,2.38147842218,2.36412775442]"
